date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,KY_Barren_County,-99,1,0,,,,,,
2020-04-01,US,KY_Barren_County,-98,1,0,,,,,,
2020-04-02,US,KY_Barren_County,-97,2,0,,,,,,
2020-04-03,US,KY_Barren_County,-96,2,0,,,,,,
2020-04-04,US,KY_Barren_County,-95,2,0,,,,,,
2020-04-05,US,KY_Barren_County,-94,2,0,,,,,,
2020-04-06,US,KY_Barren_County,-93,2,0,,,,,,
2020-04-07,US,KY_Barren_County,-92,2,0,,,,,,
2020-04-08,US,KY_Barren_County,-91,2,0,,,,,,
2020-04-09,US,KY_Barren_County,-90,3,0,,,,,,
2020-04-10,US,KY_Barren_County,-89,3,0,,,,,,
2020-04-11,US,KY_Barren_County,-88,5,0,,,,,,
2020-04-12,US,KY_Barren_County,-87,5,0,,,,,,
2020-04-13,US,KY_Barren_County,-86,5,0,,,,,,
2020-04-14,US,KY_Barren_County,-85,6,0,,,,,,
2020-04-15,US,KY_Barren_County,-84,7,0,,,,,,
2020-04-16,US,KY_Barren_County,-83,7,0,,,,,,
2020-04-17,US,KY_Barren_County,-82,7,0,,,,,,
2020-04-18,US,KY_Barren_County,-81,7,0,,,,,,
2020-04-19,US,KY_Barren_County,-80,7,0,,,,,,
2020-04-20,US,KY_Barren_County,-79,7,0,,,,,,
2020-04-21,US,KY_Barren_County,-78,9,0,,,,,,
2020-04-22,US,KY_Barren_County,-77,9,0,,,,,,
2020-04-23,US,KY_Barren_County,-76,9,0,,,,,,
2020-04-24,US,KY_Barren_County,-75,9,0,,,,,,
2020-04-25,US,KY_Barren_County,-74,13,0,,,,,,
2020-04-26,US,KY_Barren_County,-73,13,0,,,,,,
2020-04-27,US,KY_Barren_County,-72,15,0,,,,,,
2020-04-28,US,KY_Barren_County,-71,15,0,,,,,,
2020-04-29,US,KY_Barren_County,-70,16,0,,,,,,
2020-04-30,US,KY_Barren_County,-69,17,0,,,,,,
2020-05-01,US,KY_Barren_County,-68,17,0,,,,,,
2020-05-02,US,KY_Barren_County,-67,17,0,,,,,,
2020-05-03,US,KY_Barren_County,-66,18,0,,,,,,
2020-05-04,US,KY_Barren_County,-65,20,0,,,,,,
2020-05-05,US,KY_Barren_County,-64,22,0,,,,,,
2020-05-06,US,KY_Barren_County,-63,22,0,,,,,,
2020-05-07,US,KY_Barren_County,-62,24,0,,,,,,
2020-05-08,US,KY_Barren_County,-61,24,0,,,,,,
2020-05-09,US,KY_Barren_County,-60,28,0,,,,,,
2020-05-10,US,KY_Barren_County,-59,28,0,,,,,,
2020-05-11,US,KY_Barren_County,-58,28,0,,,,,,
2020-05-12,US,KY_Barren_County,-57,30,0,,,,,,
2020-05-13,US,KY_Barren_County,-56,30,0,,,,,,
2020-05-14,US,KY_Barren_County,-55,34,0,,,,,,
2020-05-15,US,KY_Barren_County,-54,34,0,,,,,,
2020-05-16,US,KY_Barren_County,-53,34,0,,,,,,
2020-05-17,US,KY_Barren_County,-52,34,0,,,,,,
2020-05-18,US,KY_Barren_County,-51,34,0,,,,,,
2020-05-19,US,KY_Barren_County,-50,34,0,,,,,,
2020-05-20,US,KY_Barren_County,-49,38,0,,,,,,
2020-05-21,US,KY_Barren_County,-48,38,0,,,,,,
2020-05-22,US,KY_Barren_County,-47,40,1,,,,,,
2020-05-23,US,KY_Barren_County,-46,42,1,,,,,,
2020-05-24,US,KY_Barren_County,-45,42,1,,,,,,
2020-05-25,US,KY_Barren_County,-44,42,1,,,,,,
2020-05-26,US,KY_Barren_County,-43,43,1,,,,,,
2020-05-27,US,KY_Barren_County,-42,44,1,,,,,,
2020-05-28,US,KY_Barren_County,-41,44,1,,,,,,
2020-05-29,US,KY_Barren_County,-40,45,1,,,,,,
2020-05-30,US,KY_Barren_County,-39,45,1,,,,,,
2020-05-31,US,KY_Barren_County,-38,45,1,,,,,,
2020-06-01,US,KY_Barren_County,-37,47,1,,,,,,
2020-06-02,US,KY_Barren_County,-36,49,1,,,,,,
2020-06-03,US,KY_Barren_County,-35,49,1,,,,,,
2020-06-04,US,KY_Barren_County,-34,50,1,,,,,,
2020-06-05,US,KY_Barren_County,-33,53,1,,,,,,
2020-06-06,US,KY_Barren_County,-32,53,1,,,,,,
2020-06-07,US,KY_Barren_County,-31,53,1,,,,,,
2020-06-08,US,KY_Barren_County,-30,55,1,,,,,,
2020-06-09,US,KY_Barren_County,-29,56,2,,,,,,
2020-06-10,US,KY_Barren_County,-28,59,2,,,,,,
2020-06-11,US,KY_Barren_County,-27,59,2,,,,,,
2020-06-12,US,KY_Barren_County,-26,61,2,,,,,,
2020-06-13,US,KY_Barren_County,-25,65,2,,,,,,
2020-06-14,US,KY_Barren_County,-24,65,2,,,,,,
2020-06-15,US,KY_Barren_County,-23,66,2,,,,,,
2020-06-16,US,KY_Barren_County,-22,66,2,,,,,,
2020-06-17,US,KY_Barren_County,-21,67,2,,,,,,
2020-06-18,US,KY_Barren_County,-20,68,2,,,,,,
2020-06-19,US,KY_Barren_County,-19,70,2,,,,,,
2020-06-20,US,KY_Barren_County,-18,70,2,,,,,,
2020-06-21,US,KY_Barren_County,-17,71,2,,,,,,
2020-06-22,US,KY_Barren_County,-16,71,2,,,,,,
2020-06-23,US,KY_Barren_County,-15,74,2,,,,,,
2020-06-24,US,KY_Barren_County,-14,76,2,,,,,,
2020-06-25,US,KY_Barren_County,-13,82,2,,,,,,
2020-06-26,US,KY_Barren_County,-12,84,2,,,,,,
2020-06-27,US,KY_Barren_County,-11,84,2,,,,,,
2020-06-28,US,KY_Barren_County,-10,84,2,,,,,,
2020-06-29,US,KY_Barren_County,-9,85,2,,,,,,
2020-06-30,US,KY_Barren_County,-8,86,2,,,,,,
2020-07-01,US,KY_Barren_County,-7,86,2,,,,,,
2020-07-02,US,KY_Barren_County,-6,90,2,,,,,,
2020-07-03,US,KY_Barren_County,-5,92,2,,,,,,
2020-07-04,US,KY_Barren_County,-4,92,2,,,,,,
2020-07-05,US,KY_Barren_County,-3,92,2,,,,,,
2020-07-06,US,KY_Barren_County,-2,97,2,,,,,,
2020-07-07,US,KY_Barren_County,-1,99,2,,,,,,
2020-07-08,US,KY_Barren_County,0,104,2,,,,,,
2020-07-09,US,KY_Barren_County,1,110,2,,,,,,
2020-07-10,US,KY_Barren_County,2,116,2,,,,,,
2020-07-11,US,KY_Barren_County,3,124,2,,,,,,
2020-07-12,US,KY_Barren_County,4,128,2,,,,,,
2020-07-13,US,KY_Barren_County,5,129,2,,,,,,
2020-07-14,US,KY_Barren_County,6,135,2,,,,,,
2020-07-15,US,KY_Barren_County,7,142,2,,,,,,
2020-07-16,US,KY_Barren_County,8,145,2,,,,,,
2020-07-17,US,KY_Barren_County,9,154,2,,,,,,
2020-07-18,US,KY_Barren_County,10,160,2,,,,,,
2020-07-19,US,KY_Barren_County,11,171,2,,,,,,
2020-07-20,US,KY_Barren_County,12,172,2,,,,,,
2020-07-21,US,KY_Barren_County,13,194,2,,,,,,
2020-07-22,US,KY_Barren_County,14,214,2,,,,,,
2020-07-23,US,KY_Barren_County,15,218,2,,,,,,
2020-07-24,US,KY_Barren_County,16,233,2,,,,,,
