date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Union_County,-19,9,0,,,,,,
2020-03-23,US,NC_Union_County,-18,12,0,,,,,,
2020-03-24,US,NC_Union_County,-17,13,0,,,,,,
2020-03-25,US,NC_Union_County,-16,16,0,,,,,,
2020-03-26,US,NC_Union_County,-15,24,0,,,,,,
2020-03-27,US,NC_Union_County,-14,27,0,,,,,,
2020-03-28,US,NC_Union_County,-13,30,0,,,,,,
2020-03-29,US,NC_Union_County,-12,38,0,,,,,,
2020-03-30,US,NC_Union_County,-11,38,0,,,,,,
2020-03-31,US,NC_Union_County,-10,42,0,,,,,,
2020-04-01,US,NC_Union_County,-9,47,0,,,,,,
2020-04-02,US,NC_Union_County,-8,55,0,,,,,,
2020-04-03,US,NC_Union_County,-7,60,0,,,,,,
2020-04-04,US,NC_Union_County,-6,67,0,,,,,,
2020-04-05,US,NC_Union_County,-5,67,0,,,,,,
2020-04-06,US,NC_Union_County,-4,75,0,,,,,,
2020-04-07,US,NC_Union_County,-3,83,0,,,,,,
2020-04-08,US,NC_Union_County,-2,87,0,,,,,,
2020-04-09,US,NC_Union_County,-1,93,1,,,,,,
2020-04-10,US,NC_Union_County,0,100,1,,,,,,
2020-04-11,US,NC_Union_County,1,101,1,,,,,,
2020-04-12,US,NC_Union_County,2,101,1,,,,,,
2020-04-13,US,NC_Union_County,3,104,1,,,,,,
2020-04-14,US,NC_Union_County,4,110,3,,,,,,
2020-04-15,US,NC_Union_County,5,112,3,,,,,,
2020-04-16,US,NC_Union_County,6,129,3,,,,,,
2020-04-17,US,NC_Union_County,7,137,3,,,,,,
2020-04-18,US,NC_Union_County,8,139,3,,,,,,
2020-04-19,US,NC_Union_County,9,149,3,,,,,,
2020-04-20,US,NC_Union_County,10,163,4,,,,,,
2020-04-21,US,NC_Union_County,11,171,5,,,,,,
2020-04-22,US,NC_Union_County,12,179,6,,,,,,
2020-04-23,US,NC_Union_County,13,186,6,,,,,,
2020-04-24,US,NC_Union_County,14,190,7,,,,,,
2020-04-25,US,NC_Union_County,15,195,7,,,,,,
2020-04-26,US,NC_Union_County,16,201,8,,,,,,
2020-04-27,US,NC_Union_County,17,205,9,,,,,,
2020-04-28,US,NC_Union_County,18,211,9,,,,,,
2020-04-29,US,NC_Union_County,19,228,9,,,,,,
2020-04-30,US,NC_Union_County,20,240,9,,,,,,
2020-05-01,US,NC_Union_County,21,254,11,,,,,,
2020-05-02,US,NC_Union_County,22,257,11,,,,,,
2020-05-03,US,NC_Union_County,23,263,12,,,,,,
2020-05-04,US,NC_Union_County,24,263,13,,,,,,
2020-05-05,US,NC_Union_County,25,271,14,,,,,,
2020-05-06,US,NC_Union_County,26,275,15,,,,,,
2020-05-07,US,NC_Union_County,27,283,15,,,,,,
2020-05-08,US,NC_Union_County,28,284,16,,,,,,
2020-05-09,US,NC_Union_County,29,294,17,,,,,,
2020-05-10,US,NC_Union_County,30,297,17,,,,,,
2020-05-11,US,NC_Union_County,31,301,17,,,,,,
2020-05-12,US,NC_Union_County,32,310,17,,,,,,
2020-05-13,US,NC_Union_County,33,310,17,,,,,,
2020-05-14,US,NC_Union_County,34,313,17,,,,,,
