date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Maverick_County,-65,1,0,,,,,,
2020-03-26,US,TX_Maverick_County,-64,1,0,,,,,,
2020-03-27,US,TX_Maverick_County,-63,1,0,,,,,,
2020-03-28,US,TX_Maverick_County,-62,1,0,,,,,,
2020-03-29,US,TX_Maverick_County,-61,1,0,,,,,,
2020-03-30,US,TX_Maverick_County,-60,1,0,,,,,,
2020-03-31,US,TX_Maverick_County,-59,1,0,,,,,,
2020-04-01,US,TX_Maverick_County,-58,1,0,,,,,,
2020-04-02,US,TX_Maverick_County,-57,3,0,,,,,,
2020-04-03,US,TX_Maverick_County,-56,4,0,,,,,,
2020-04-04,US,TX_Maverick_County,-55,4,0,,,,,,
2020-04-05,US,TX_Maverick_County,-54,7,0,,,,,,
2020-04-06,US,TX_Maverick_County,-53,7,0,,,,,,
2020-04-07,US,TX_Maverick_County,-52,7,0,,,,,,
2020-04-08,US,TX_Maverick_County,-51,7,0,,,,,,
2020-04-09,US,TX_Maverick_County,-50,7,0,,,,,,
2020-04-10,US,TX_Maverick_County,-49,9,0,,,,,,
2020-04-11,US,TX_Maverick_County,-48,9,0,,,,,,
2020-04-12,US,TX_Maverick_County,-47,9,0,,,,,,
2020-04-13,US,TX_Maverick_County,-46,9,0,,,,,,
2020-04-14,US,TX_Maverick_County,-45,10,0,,,,,,
2020-04-15,US,TX_Maverick_County,-44,10,0,,,,,,
2020-04-16,US,TX_Maverick_County,-43,10,0,,,,,,
2020-04-17,US,TX_Maverick_County,-42,12,0,,,,,,
2020-04-18,US,TX_Maverick_County,-41,12,0,,,,,,
2020-04-19,US,TX_Maverick_County,-40,12,0,,,,,,
2020-04-20,US,TX_Maverick_County,-39,12,0,,,,,,
2020-04-21,US,TX_Maverick_County,-38,15,0,,,,,,
2020-04-22,US,TX_Maverick_County,-37,15,0,,,,,,
2020-04-23,US,TX_Maverick_County,-36,15,0,,,,,,
2020-04-24,US,TX_Maverick_County,-35,15,0,,,,,,
2020-04-25,US,TX_Maverick_County,-34,16,0,,,,,,
2020-04-26,US,TX_Maverick_County,-33,16,0,,,,,,
2020-04-27,US,TX_Maverick_County,-32,16,0,,,,,,
2020-04-28,US,TX_Maverick_County,-31,16,0,,,,,,
2020-04-29,US,TX_Maverick_County,-30,16,0,,,,,,
2020-04-30,US,TX_Maverick_County,-29,16,0,,,,,,
2020-05-01,US,TX_Maverick_County,-28,24,0,,,,,,
2020-05-02,US,TX_Maverick_County,-27,24,0,,,,,,
2020-05-03,US,TX_Maverick_County,-26,24,0,,,,,,
