date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,TX_Collingsworth_County,-218,1,0,,,,,,
2020-05-06,US,TX_Collingsworth_County,-217,1,0,,,,,,
2020-05-07,US,TX_Collingsworth_County,-216,1,0,,,,,,
2020-05-08,US,TX_Collingsworth_County,-215,1,0,,,,,,
2020-05-09,US,TX_Collingsworth_County,-214,1,0,,,,,,
2020-05-10,US,TX_Collingsworth_County,-213,4,0,,,,,,
2020-05-11,US,TX_Collingsworth_County,-212,4,0,,,,,,
2020-05-12,US,TX_Collingsworth_County,-211,4,0,,,,,,
2020-05-13,US,TX_Collingsworth_County,-210,4,0,,,,,,
2020-05-14,US,TX_Collingsworth_County,-209,4,0,,,,,,
2020-05-15,US,TX_Collingsworth_County,-208,4,0,,,,,,
2020-05-16,US,TX_Collingsworth_County,-207,4,0,,,,,,
2020-05-17,US,TX_Collingsworth_County,-206,4,0,,,,,,
2020-05-18,US,TX_Collingsworth_County,-205,4,0,,,,,,
2020-05-19,US,TX_Collingsworth_County,-204,4,0,,,,,,
2020-05-20,US,TX_Collingsworth_County,-203,4,0,,,,,,
2020-05-21,US,TX_Collingsworth_County,-202,4,0,,,,,,
2020-05-22,US,TX_Collingsworth_County,-201,4,0,,,,,,
2020-05-23,US,TX_Collingsworth_County,-200,4,0,,,,,,
2020-05-24,US,TX_Collingsworth_County,-199,4,0,,,,,,
2020-05-25,US,TX_Collingsworth_County,-198,4,0,,,,,,
2020-05-26,US,TX_Collingsworth_County,-197,5,0,,,,,,
2020-05-27,US,TX_Collingsworth_County,-196,5,0,,,,,,
2020-05-28,US,TX_Collingsworth_County,-195,5,0,,,,,,
2020-05-29,US,TX_Collingsworth_County,-194,5,0,,,,,,
2020-05-30,US,TX_Collingsworth_County,-193,5,0,,,,,,
2020-05-31,US,TX_Collingsworth_County,-192,5,0,,,,,,
2020-06-01,US,TX_Collingsworth_County,-191,5,0,,,,,,
2020-06-02,US,TX_Collingsworth_County,-190,5,0,,,,,,
2020-06-03,US,TX_Collingsworth_County,-189,5,0,,,,,,
2020-06-04,US,TX_Collingsworth_County,-188,5,0,,,,,,
2020-06-05,US,TX_Collingsworth_County,-187,5,0,,,,,,
2020-06-06,US,TX_Collingsworth_County,-186,5,0,,,,,,
2020-06-07,US,TX_Collingsworth_County,-185,5,0,,,,,,
2020-06-08,US,TX_Collingsworth_County,-184,5,0,,,,,,
2020-06-09,US,TX_Collingsworth_County,-183,5,0,,,,,,
2020-06-10,US,TX_Collingsworth_County,-182,5,0,,,,,,
2020-06-11,US,TX_Collingsworth_County,-181,5,0,,,,,,
2020-06-12,US,TX_Collingsworth_County,-180,5,0,,,,,,
2020-06-13,US,TX_Collingsworth_County,-179,5,0,,,,,,
2020-06-14,US,TX_Collingsworth_County,-178,5,0,,,,,,
2020-06-15,US,TX_Collingsworth_County,-177,5,0,,,,,,
2020-06-16,US,TX_Collingsworth_County,-176,5,0,,,,,,
2020-06-17,US,TX_Collingsworth_County,-175,5,0,,,,,,
2020-06-18,US,TX_Collingsworth_County,-174,5,0,,,,,,
2020-06-19,US,TX_Collingsworth_County,-173,5,0,,,,,,
2020-06-20,US,TX_Collingsworth_County,-172,5,0,,,,,,
2020-06-21,US,TX_Collingsworth_County,-171,5,0,,,,,,
2020-06-22,US,TX_Collingsworth_County,-170,5,0,,,,,,
2020-06-23,US,TX_Collingsworth_County,-169,5,0,,,,,,
2020-06-24,US,TX_Collingsworth_County,-168,5,0,,,,,,
2020-06-25,US,TX_Collingsworth_County,-167,5,0,,,,,,
2020-06-26,US,TX_Collingsworth_County,-166,5,0,,,,,,
2020-06-27,US,TX_Collingsworth_County,-165,6,0,,,,,,
2020-06-28,US,TX_Collingsworth_County,-164,6,0,,,,,,
2020-06-29,US,TX_Collingsworth_County,-163,6,0,,,,,,
2020-06-30,US,TX_Collingsworth_County,-162,6,0,,,,,,
2020-07-01,US,TX_Collingsworth_County,-161,6,0,,,,,,
2020-07-02,US,TX_Collingsworth_County,-160,6,0,,,,,,
2020-07-03,US,TX_Collingsworth_County,-159,6,0,,,,,,
2020-07-04,US,TX_Collingsworth_County,-158,6,0,,,,,,
2020-07-05,US,TX_Collingsworth_County,-157,6,0,,,,,,
2020-07-06,US,TX_Collingsworth_County,-156,6,0,,,,,,
2020-07-07,US,TX_Collingsworth_County,-155,6,0,,,,,,
2020-07-08,US,TX_Collingsworth_County,-154,6,0,,,,,,
2020-07-09,US,TX_Collingsworth_County,-153,6,0,,,,,,
2020-07-10,US,TX_Collingsworth_County,-152,6,0,,,,,,
2020-07-11,US,TX_Collingsworth_County,-151,6,0,,,,,,
2020-07-12,US,TX_Collingsworth_County,-150,6,0,,,,,,
2020-07-13,US,TX_Collingsworth_County,-149,6,0,,,,,,
2020-07-14,US,TX_Collingsworth_County,-148,6,0,,,,,,
2020-07-15,US,TX_Collingsworth_County,-147,6,0,,,,,,
2020-07-16,US,TX_Collingsworth_County,-146,6,0,,,,,,
2020-07-17,US,TX_Collingsworth_County,-145,6,0,,,,,,
2020-07-18,US,TX_Collingsworth_County,-144,6,0,,,,,,
2020-07-19,US,TX_Collingsworth_County,-143,6,0,,,,,,
2020-07-20,US,TX_Collingsworth_County,-142,6,0,,,,,,
2020-07-21,US,TX_Collingsworth_County,-141,6,0,,,,,,
2020-07-22,US,TX_Collingsworth_County,-140,6,0,,,,,,
2020-07-23,US,TX_Collingsworth_County,-139,6,0,,,,,,
2020-07-24,US,TX_Collingsworth_County,-138,6,0,,,,,,
2020-07-25,US,TX_Collingsworth_County,-137,6,0,,,,,,
2020-07-26,US,TX_Collingsworth_County,-136,6,0,,,,,,
2020-07-27,US,TX_Collingsworth_County,-135,6,0,,,,,,
2020-07-28,US,TX_Collingsworth_County,-134,6,0,,,,,,
2020-07-29,US,TX_Collingsworth_County,-133,6,0,,,,,,
2020-07-30,US,TX_Collingsworth_County,-132,7,0,,,,,,
2020-07-31,US,TX_Collingsworth_County,-131,7,0,,,,,,
2020-08-01,US,TX_Collingsworth_County,-130,7,0,,,,,,
2020-08-02,US,TX_Collingsworth_County,-129,7,0,,,,,,
2020-08-03,US,TX_Collingsworth_County,-128,7,0,,,,,,
2020-08-04,US,TX_Collingsworth_County,-127,7,0,,,,,,
2020-08-05,US,TX_Collingsworth_County,-126,7,0,,,,,,
2020-08-06,US,TX_Collingsworth_County,-125,8,0,,,,,,
2020-08-07,US,TX_Collingsworth_County,-124,11,0,,,,,,
2020-08-08,US,TX_Collingsworth_County,-123,11,0,,,,,,
2020-08-09,US,TX_Collingsworth_County,-122,11,0,,,,,,
2020-08-10,US,TX_Collingsworth_County,-121,11,0,,,,,,
2020-08-11,US,TX_Collingsworth_County,-120,12,0,,,,,,
2020-08-12,US,TX_Collingsworth_County,-119,12,0,,,,,,
2020-08-13,US,TX_Collingsworth_County,-118,12,0,,,,,,
2020-08-14,US,TX_Collingsworth_County,-117,12,0,,,,,,
2020-08-15,US,TX_Collingsworth_County,-116,13,0,,,,,,
2020-08-16,US,TX_Collingsworth_County,-115,13,0,,,,,,
2020-08-17,US,TX_Collingsworth_County,-114,13,0,,,,,,
2020-08-18,US,TX_Collingsworth_County,-113,14,0,,,,,,
2020-08-19,US,TX_Collingsworth_County,-112,15,0,,,,,,
2020-08-20,US,TX_Collingsworth_County,-111,16,0,,,,,,
2020-08-21,US,TX_Collingsworth_County,-110,16,0,,,,,,
2020-08-22,US,TX_Collingsworth_County,-109,16,0,,,,,,
2020-08-23,US,TX_Collingsworth_County,-108,16,0,,,,,,
2020-08-24,US,TX_Collingsworth_County,-107,16,0,,,,,,
2020-08-25,US,TX_Collingsworth_County,-106,16,0,,,,,,
2020-08-26,US,TX_Collingsworth_County,-105,16,0,,,,,,
2020-08-27,US,TX_Collingsworth_County,-104,16,0,,,,,,
2020-08-28,US,TX_Collingsworth_County,-103,16,0,,,,,,
2020-08-29,US,TX_Collingsworth_County,-102,16,0,,,,,,
2020-08-30,US,TX_Collingsworth_County,-101,16,0,,,,,,
2020-08-31,US,TX_Collingsworth_County,-100,16,0,,,,,,
2020-09-01,US,TX_Collingsworth_County,-99,16,0,,,,,,
2020-09-02,US,TX_Collingsworth_County,-98,16,0,,,,,,
2020-09-03,US,TX_Collingsworth_County,-97,16,0,,,,,,
2020-09-04,US,TX_Collingsworth_County,-96,17,0,,,,,,
2020-09-05,US,TX_Collingsworth_County,-95,17,0,,,,,,
2020-09-06,US,TX_Collingsworth_County,-94,17,0,,,,,,
2020-09-07,US,TX_Collingsworth_County,-93,17,0,,,,,,
2020-09-08,US,TX_Collingsworth_County,-92,17,0,,,,,,
2020-09-09,US,TX_Collingsworth_County,-91,17,0,,,,,,
2020-09-10,US,TX_Collingsworth_County,-90,17,0,,,,,,
2020-09-11,US,TX_Collingsworth_County,-89,18,0,,,,,,
2020-09-12,US,TX_Collingsworth_County,-88,18,0,,,,,,
2020-09-13,US,TX_Collingsworth_County,-87,18,0,,,,,,
2020-09-14,US,TX_Collingsworth_County,-86,18,0,,,,,,
2020-09-15,US,TX_Collingsworth_County,-85,18,0,,,,,,
2020-09-16,US,TX_Collingsworth_County,-84,18,0,,,,,,
