date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,TX_Childress_County,-184,1,0,,,,,,
2020-04-20,US,TX_Childress_County,-183,1,0,,,,,,
2020-04-21,US,TX_Childress_County,-182,1,0,,,,,,
2020-04-22,US,TX_Childress_County,-181,1,0,,,,,,
2020-04-23,US,TX_Childress_County,-180,1,0,,,,,,
2020-04-24,US,TX_Childress_County,-179,1,0,,,,,,
2020-04-25,US,TX_Childress_County,-178,1,0,,,,,,
2020-04-26,US,TX_Childress_County,-177,1,0,,,,,,
2020-04-27,US,TX_Childress_County,-176,1,0,,,,,,
2020-04-28,US,TX_Childress_County,-175,1,0,,,,,,
2020-04-29,US,TX_Childress_County,-174,1,0,,,,,,
2020-04-30,US,TX_Childress_County,-173,1,0,,,,,,
2020-05-01,US,TX_Childress_County,-172,1,0,,,,,,
2020-05-02,US,TX_Childress_County,-171,1,0,,,,,,
2020-05-03,US,TX_Childress_County,-170,1,0,,,,,,
2020-05-04,US,TX_Childress_County,-169,1,0,,,,,,
2020-05-05,US,TX_Childress_County,-168,1,0,,,,,,
2020-05-06,US,TX_Childress_County,-167,1,0,,,,,,
2020-05-07,US,TX_Childress_County,-166,1,0,,,,,,
2020-05-08,US,TX_Childress_County,-165,1,0,,,,,,
2020-05-09,US,TX_Childress_County,-164,1,0,,,,,,
2020-05-10,US,TX_Childress_County,-163,2,0,,,,,,
2020-05-11,US,TX_Childress_County,-162,2,0,,,,,,
2020-05-12,US,TX_Childress_County,-161,2,0,,,,,,
2020-05-13,US,TX_Childress_County,-160,2,0,,,,,,
2020-05-14,US,TX_Childress_County,-159,2,0,,,,,,
2020-05-15,US,TX_Childress_County,-158,2,0,,,,,,
2020-05-16,US,TX_Childress_County,-157,2,0,,,,,,
2020-05-17,US,TX_Childress_County,-156,2,0,,,,,,
2020-05-18,US,TX_Childress_County,-155,2,0,,,,,,
2020-05-19,US,TX_Childress_County,-154,2,0,,,,,,
2020-05-20,US,TX_Childress_County,-153,2,0,,,,,,
2020-05-21,US,TX_Childress_County,-152,2,0,,,,,,
2020-05-22,US,TX_Childress_County,-151,2,0,,,,,,
2020-05-23,US,TX_Childress_County,-150,2,0,,,,,,
2020-05-24,US,TX_Childress_County,-149,2,0,,,,,,
2020-05-25,US,TX_Childress_County,-148,2,0,,,,,,
2020-05-26,US,TX_Childress_County,-147,2,0,,,,,,
2020-05-27,US,TX_Childress_County,-146,2,0,,,,,,
2020-05-28,US,TX_Childress_County,-145,2,0,,,,,,
