date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-20,US,AK_Northwest_Arctic,-125,1,0,,,,,,
2020-05-21,US,AK_Northwest_Arctic,-124,1,0,,,,,,
2020-05-22,US,AK_Northwest_Arctic,-123,1,0,,,,,,
2020-05-23,US,AK_Northwest_Arctic,-122,2,0,,,,,,
2020-05-24,US,AK_Northwest_Arctic,-121,2,0,,,,,,
2020-05-25,US,AK_Northwest_Arctic,-120,2,0,,,,,,
2020-05-26,US,AK_Northwest_Arctic,-119,2,0,,,,,,
2020-05-27,US,AK_Northwest_Arctic,-118,2,0,,,,,,
2020-05-28,US,AK_Northwest_Arctic,-117,2,0,,,,,,
2020-05-29,US,AK_Northwest_Arctic,-116,2,0,,,,,,
2020-05-30,US,AK_Northwest_Arctic,-115,2,0,,,,,,
2020-05-31,US,AK_Northwest_Arctic,-114,2,0,,,,,,
2020-06-01,US,AK_Northwest_Arctic,-113,2,0,,,,,,
2020-06-02,US,AK_Northwest_Arctic,-112,2,0,,,,,,
2020-06-03,US,AK_Northwest_Arctic,-111,2,0,,,,,,
2020-06-04,US,AK_Northwest_Arctic,-110,2,0,,,,,,
2020-06-05,US,AK_Northwest_Arctic,-109,2,0,,,,,,
2020-06-06,US,AK_Northwest_Arctic,-108,2,0,,,,,,
2020-06-07,US,AK_Northwest_Arctic,-107,2,0,,,,,,
2020-06-08,US,AK_Northwest_Arctic,-106,2,0,,,,,,
2020-06-09,US,AK_Northwest_Arctic,-105,3,0,,,,,,
2020-06-10,US,AK_Northwest_Arctic,-104,3,0,,,,,,
2020-06-11,US,AK_Northwest_Arctic,-103,4,0,,,,,,
2020-06-12,US,AK_Northwest_Arctic,-102,4,0,,,,,,
2020-06-13,US,AK_Northwest_Arctic,-101,4,0,,,,,,
2020-06-14,US,AK_Northwest_Arctic,-100,4,0,,,,,,
2020-06-15,US,AK_Northwest_Arctic,-99,4,0,,,,,,
2020-06-16,US,AK_Northwest_Arctic,-98,4,0,,,,,,
2020-06-17,US,AK_Northwest_Arctic,-97,4,0,,,,,,
2020-06-18,US,AK_Northwest_Arctic,-96,4,0,,,,,,
2020-06-19,US,AK_Northwest_Arctic,-95,4,0,,,,,,
2020-06-20,US,AK_Northwest_Arctic,-94,4,0,,,,,,
2020-06-21,US,AK_Northwest_Arctic,-93,4,0,,,,,,
2020-06-22,US,AK_Northwest_Arctic,-92,4,0,,,,,,
2020-06-23,US,AK_Northwest_Arctic,-91,4,0,,,,,,
2020-06-24,US,AK_Northwest_Arctic,-90,4,0,,,,,,
2020-06-25,US,AK_Northwest_Arctic,-89,4,0,,,,,,
2020-06-26,US,AK_Northwest_Arctic,-88,4,0,,,,,,
2020-06-27,US,AK_Northwest_Arctic,-87,4,0,,,,,,
2020-06-28,US,AK_Northwest_Arctic,-86,4,0,,,,,,
2020-06-29,US,AK_Northwest_Arctic,-85,4,0,,,,,,
2020-06-30,US,AK_Northwest_Arctic,-84,4,0,,,,,,
2020-07-01,US,AK_Northwest_Arctic,-83,5,0,,,,,,
