date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,TX_Houston_County,-42,1,0,,,,,,
2020-04-20,US,TX_Houston_County,-41,1,0,,,,,,
2020-04-21,US,TX_Houston_County,-40,1,0,,,,,,
2020-04-22,US,TX_Houston_County,-39,1,0,,,,,,
2020-04-23,US,TX_Houston_County,-38,4,0,,,,,,
2020-04-24,US,TX_Houston_County,-37,4,0,,,,,,
2020-04-25,US,TX_Houston_County,-36,4,0,,,,,,
2020-04-26,US,TX_Houston_County,-35,4,0,,,,,,
2020-04-27,US,TX_Houston_County,-34,4,0,,,,,,
2020-04-28,US,TX_Houston_County,-33,5,0,,,,,,
2020-04-29,US,TX_Houston_County,-32,5,0,,,,,,
2020-04-30,US,TX_Houston_County,-31,5,0,,,,,,
2020-05-01,US,TX_Houston_County,-30,6,0,,,,,,
2020-05-02,US,TX_Houston_County,-29,7,0,,,,,,
2020-05-03,US,TX_Houston_County,-28,7,0,,,,,,
2020-05-04,US,TX_Houston_County,-27,7,0,,,,,,
2020-05-05,US,TX_Houston_County,-26,8,0,,,,,,
2020-05-06,US,TX_Houston_County,-25,9,0,,,,,,
2020-05-07,US,TX_Houston_County,-24,10,0,,,,,,
2020-05-08,US,TX_Houston_County,-23,10,0,,,,,,
2020-05-09,US,TX_Houston_County,-22,10,0,,,,,,
2020-05-10,US,TX_Houston_County,-21,13,0,,,,,,
2020-05-11,US,TX_Houston_County,-20,13,0,,,,,,
2020-05-12,US,TX_Houston_County,-19,14,0,,,,,,
2020-05-13,US,TX_Houston_County,-18,21,0,,,,,,
2020-05-14,US,TX_Houston_County,-17,71,0,,,,,,
2020-05-15,US,TX_Houston_County,-16,74,0,,,,,,
2020-05-16,US,TX_Houston_County,-15,76,0,,,,,,
2020-05-17,US,TX_Houston_County,-14,76,0,,,,,,
2020-05-18,US,TX_Houston_County,-13,79,0,,,,,,
2020-05-19,US,TX_Houston_County,-12,81,0,,,,,,
2020-05-20,US,TX_Houston_County,-11,81,0,,,,,,
2020-05-21,US,TX_Houston_County,-10,81,0,,,,,,
2020-05-22,US,TX_Houston_County,-9,81,0,,,,,,
2020-05-23,US,TX_Houston_County,-8,81,0,,,,,,
2020-05-24,US,TX_Houston_County,-7,81,0,,,,,,
2020-05-25,US,TX_Houston_County,-6,81,0,,,,,,
2020-05-26,US,TX_Houston_County,-5,81,0,,,,,,
2020-05-27,US,TX_Houston_County,-4,81,0,,,,,,
2020-05-28,US,TX_Houston_County,-3,81,0,,,,,,
2020-05-29,US,TX_Houston_County,-2,81,0,,,,,,
