date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,IN_Steuben_County,-74,1,0,,,,,,
2020-03-29,US,IN_Steuben_County,-73,1,0,,,,,,
2020-03-30,US,IN_Steuben_County,-72,1,0,,,,,,
2020-03-31,US,IN_Steuben_County,-71,2,0,,,,,,
2020-04-01,US,IN_Steuben_County,-70,2,0,,,,,,
2020-04-02,US,IN_Steuben_County,-69,2,0,,,,,,
2020-04-03,US,IN_Steuben_County,-68,4,0,,,,,,
2020-04-04,US,IN_Steuben_County,-67,6,0,,,,,,
2020-04-05,US,IN_Steuben_County,-66,8,0,,,,,,
2020-04-06,US,IN_Steuben_County,-65,9,0,,,,,,
2020-04-07,US,IN_Steuben_County,-64,10,0,,,,,,
2020-04-08,US,IN_Steuben_County,-63,12,1,,,,,,
2020-04-09,US,IN_Steuben_County,-62,12,1,,,,,,
2020-04-10,US,IN_Steuben_County,-61,12,1,,,,,,
2020-04-11,US,IN_Steuben_County,-60,12,1,,,,,,
2020-04-12,US,IN_Steuben_County,-59,12,1,,,,,,
2020-04-13,US,IN_Steuben_County,-58,12,1,,,,,,
2020-04-14,US,IN_Steuben_County,-57,13,1,,,,,,
2020-04-15,US,IN_Steuben_County,-56,14,1,,,,,,
2020-04-16,US,IN_Steuben_County,-55,16,1,,,,,,
2020-04-17,US,IN_Steuben_County,-54,17,1,,,,,,
2020-04-18,US,IN_Steuben_County,-53,17,1,,,,,,
2020-04-19,US,IN_Steuben_County,-52,17,1,,,,,,
2020-04-20,US,IN_Steuben_County,-51,17,1,,,,,,
2020-04-21,US,IN_Steuben_County,-50,18,1,,,,,,
2020-04-22,US,IN_Steuben_County,-49,18,1,,,,,,
2020-04-23,US,IN_Steuben_County,-48,20,1,,,,,,
2020-04-24,US,IN_Steuben_County,-47,21,1,,,,,,
2020-04-25,US,IN_Steuben_County,-46,21,1,,,,,,
2020-04-26,US,IN_Steuben_County,-45,21,1,,,,,,
2020-04-27,US,IN_Steuben_County,-44,21,1,,,,,,
2020-04-28,US,IN_Steuben_County,-43,22,1,,,,,,
2020-04-29,US,IN_Steuben_County,-42,23,1,,,,,,
2020-04-30,US,IN_Steuben_County,-41,25,1,,,,,,
2020-05-01,US,IN_Steuben_County,-40,26,1,,,,,,
2020-05-02,US,IN_Steuben_County,-39,26,1,,,,,,
2020-05-03,US,IN_Steuben_County,-38,41,1,,,,,,
2020-05-04,US,IN_Steuben_County,-37,51,1,,,,,,
2020-05-05,US,IN_Steuben_County,-36,60,1,,,,,,
2020-05-06,US,IN_Steuben_County,-35,61,1,,,,,,
2020-05-07,US,IN_Steuben_County,-34,62,1,,,,,,
2020-05-08,US,IN_Steuben_County,-33,63,1,,,,,,
2020-05-09,US,IN_Steuben_County,-32,63,2,,,,,,
2020-05-10,US,IN_Steuben_County,-31,63,2,,,,,,
2020-05-11,US,IN_Steuben_County,-30,63,2,,,,,,
2020-05-12,US,IN_Steuben_County,-29,65,2,,,,,,
2020-05-13,US,IN_Steuben_County,-28,66,2,,,,,,
2020-05-14,US,IN_Steuben_County,-27,67,2,,,,,,
2020-05-15,US,IN_Steuben_County,-26,67,2,,,,,,
2020-05-16,US,IN_Steuben_County,-25,67,2,,,,,,
2020-05-17,US,IN_Steuben_County,-24,68,2,,,,,,
2020-05-18,US,IN_Steuben_County,-23,69,2,,,,,,
2020-05-19,US,IN_Steuben_County,-22,71,2,,,,,,
2020-05-20,US,IN_Steuben_County,-21,73,2,,,,,,
2020-05-21,US,IN_Steuben_County,-20,76,2,,,,,,
2020-05-22,US,IN_Steuben_County,-19,77,2,,,,,,
2020-05-23,US,IN_Steuben_County,-18,79,2,,,,,,
2020-05-24,US,IN_Steuben_County,-17,79,2,,,,,,
2020-05-25,US,IN_Steuben_County,-16,80,2,,,,,,
2020-05-26,US,IN_Steuben_County,-15,80,2,,,,,,
2020-05-27,US,IN_Steuben_County,-14,81,2,,,,,,
2020-05-28,US,IN_Steuben_County,-13,81,2,,,,,,
2020-05-29,US,IN_Steuben_County,-12,83,2,,,,,,
2020-05-30,US,IN_Steuben_County,-11,83,2,,,,,,
2020-05-31,US,IN_Steuben_County,-10,84,2,,,,,,
2020-06-01,US,IN_Steuben_County,-9,85,2,,,,,,
2020-06-02,US,IN_Steuben_County,-8,87,2,,,,,,
2020-06-03,US,IN_Steuben_County,-7,88,2,,,,,,
2020-06-04,US,IN_Steuben_County,-6,90,2,,,,,,
2020-06-05,US,IN_Steuben_County,-5,90,2,,,,,,
2020-06-06,US,IN_Steuben_County,-4,93,2,,,,,,
2020-06-07,US,IN_Steuben_County,-3,95,2,,,,,,
2020-06-08,US,IN_Steuben_County,-2,95,2,,,,,,
2020-06-09,US,IN_Steuben_County,-1,98,2,,,,,,
2020-06-10,US,IN_Steuben_County,0,100,2,,,,,,
2020-06-11,US,IN_Steuben_County,1,102,2,,,,,,
2020-06-12,US,IN_Steuben_County,2,103,2,,,,,,
2020-06-13,US,IN_Steuben_County,3,105,2,,,,,,
2020-06-14,US,IN_Steuben_County,4,105,2,,,,,,
2020-06-15,US,IN_Steuben_County,5,106,2,,,,,,
2020-06-16,US,IN_Steuben_County,6,107,2,,,,,,
2020-06-17,US,IN_Steuben_County,7,107,2,,,,,,
2020-06-18,US,IN_Steuben_County,8,107,2,,,,,,
2020-06-19,US,IN_Steuben_County,9,109,2,,,,,,
2020-06-20,US,IN_Steuben_County,10,110,2,,,,,,
2020-06-21,US,IN_Steuben_County,11,111,2,,,,,,
2020-06-22,US,IN_Steuben_County,12,111,2,,,,,,
2020-06-23,US,IN_Steuben_County,13,112,2,,,,,,
2020-06-24,US,IN_Steuben_County,14,113,2,,,,,,
2020-06-25,US,IN_Steuben_County,15,116,2,,,,,,
2020-06-26,US,IN_Steuben_County,16,120,2,,,,,,
2020-06-27,US,IN_Steuben_County,17,120,2,,,,,,
2020-06-28,US,IN_Steuben_County,18,121,2,,,,,,
2020-06-29,US,IN_Steuben_County,19,123,2,,,,,,
2020-06-30,US,IN_Steuben_County,20,123,2,,,,,,
2020-07-01,US,IN_Steuben_County,21,124,2,,,,,,
2020-07-02,US,IN_Steuben_County,22,126,2,,,,,,
2020-07-03,US,IN_Steuben_County,23,128,2,,,,,,
2020-07-04,US,IN_Steuben_County,24,129,2,,,,,,
2020-07-05,US,IN_Steuben_County,25,129,2,,,,,,
2020-07-06,US,IN_Steuben_County,26,130,2,,,,,,
2020-07-07,US,IN_Steuben_County,27,130,2,,,,,,
2020-07-08,US,IN_Steuben_County,28,133,2,,,,,,
2020-07-09,US,IN_Steuben_County,29,136,2,,,,,,
2020-07-10,US,IN_Steuben_County,30,136,2,,,,,,
2020-07-11,US,IN_Steuben_County,31,138,2,,,,,,
2020-07-12,US,IN_Steuben_County,32,140,2,,,,,,
2020-07-13,US,IN_Steuben_County,33,140,2,,,,,,
2020-07-14,US,IN_Steuben_County,34,141,3,,,,,,
2020-07-15,US,IN_Steuben_County,35,144,3,,,,,,
2020-07-16,US,IN_Steuben_County,36,145,3,,,,,,
2020-07-17,US,IN_Steuben_County,37,148,3,,,,,,
2020-07-18,US,IN_Steuben_County,38,152,3,,,,,,
2020-07-19,US,IN_Steuben_County,39,154,3,,,,,,
2020-07-20,US,IN_Steuben_County,40,162,3,,,,,,
2020-07-21,US,IN_Steuben_County,41,165,3,,,,,,
2020-07-22,US,IN_Steuben_County,42,168,3,,,,,,
2020-07-23,US,IN_Steuben_County,43,175,3,,,,,,
2020-07-24,US,IN_Steuben_County,44,181,3,,,,,,
2020-07-25,US,IN_Steuben_County,45,183,3,,,,,,
2020-07-26,US,IN_Steuben_County,46,184,3,,,,,,
2020-07-27,US,IN_Steuben_County,47,187,3,,,,,,
2020-07-28,US,IN_Steuben_County,48,189,3,,,,,,
2020-07-29,US,IN_Steuben_County,49,189,3,,,,,,
2020-07-30,US,IN_Steuben_County,50,190,3,,,,,,
2020-07-31,US,IN_Steuben_County,51,192,3,,,,,,
2020-08-01,US,IN_Steuben_County,52,196,3,,,,,,
2020-08-02,US,IN_Steuben_County,53,197,3,,,,,,
2020-08-03,US,IN_Steuben_County,54,198,3,,,,,,
2020-08-04,US,IN_Steuben_County,55,200,3,,,,,,
2020-08-05,US,IN_Steuben_County,56,201,3,,,,,,
2020-08-06,US,IN_Steuben_County,57,203,3,,,,,,
2020-08-07,US,IN_Steuben_County,58,204,3,,,,,,
2020-08-08,US,IN_Steuben_County,59,207,3,,,,,,
2020-08-09,US,IN_Steuben_County,60,208,3,,,,,,
2020-08-10,US,IN_Steuben_County,61,210,3,,,,,,
2020-08-11,US,IN_Steuben_County,62,212,3,,,,,,
2020-08-12,US,IN_Steuben_County,63,214,3,,,,,,
2020-08-13,US,IN_Steuben_County,64,215,3,,,,,,
2020-08-14,US,IN_Steuben_County,65,219,3,,,,,,
2020-08-15,US,IN_Steuben_County,66,222,3,,,,,,
2020-08-16,US,IN_Steuben_County,67,222,3,,,,,,
2020-08-17,US,IN_Steuben_County,68,223,3,,,,,,
2020-08-18,US,IN_Steuben_County,69,225,3,,,,,,
2020-08-19,US,IN_Steuben_County,70,227,3,,,,,,
2020-08-20,US,IN_Steuben_County,71,230,3,,,,,,
2020-08-21,US,IN_Steuben_County,72,238,3,,,,,,
2020-08-22,US,IN_Steuben_County,73,239,3,,,,,,
2020-08-23,US,IN_Steuben_County,74,243,3,,,,,,
2020-08-24,US,IN_Steuben_County,75,246,3,,,,,,
2020-08-25,US,IN_Steuben_County,76,248,3,,,,,,
2020-08-26,US,IN_Steuben_County,77,250,3,,,,,,
2020-08-27,US,IN_Steuben_County,78,253,3,,,,,,
2020-08-28,US,IN_Steuben_County,79,266,3,,,,,,
2020-08-29,US,IN_Steuben_County,80,267,3,,,,,,
