date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,KY_Logan_County,-58,1,0,,,,,,
2020-03-24,US,KY_Logan_County,-57,1,0,,,,,,
2020-03-25,US,KY_Logan_County,-56,1,0,,,,,,
2020-03-26,US,KY_Logan_County,-55,1,0,,,,,,
2020-03-27,US,KY_Logan_County,-54,2,0,,,,,,
2020-03-28,US,KY_Logan_County,-53,2,0,,,,,,
2020-03-29,US,KY_Logan_County,-52,2,0,,,,,,
2020-03-30,US,KY_Logan_County,-51,2,0,,,,,,
2020-03-31,US,KY_Logan_County,-50,2,0,,,,,,
2020-04-01,US,KY_Logan_County,-49,2,0,,,,,,
2020-04-02,US,KY_Logan_County,-48,2,0,,,,,,
2020-04-03,US,KY_Logan_County,-47,2,0,,,,,,
2020-04-04,US,KY_Logan_County,-46,2,0,,,,,,
2020-04-05,US,KY_Logan_County,-45,4,0,,,,,,
2020-04-06,US,KY_Logan_County,-44,4,0,,,,,,
2020-04-07,US,KY_Logan_County,-43,4,0,,,,,,
2020-04-08,US,KY_Logan_County,-42,5,0,,,,,,
2020-04-09,US,KY_Logan_County,-41,5,0,,,,,,
2020-04-10,US,KY_Logan_County,-40,5,0,,,,,,
2020-04-11,US,KY_Logan_County,-39,5,0,,,,,,
2020-04-12,US,KY_Logan_County,-38,5,0,,,,,,
2020-04-13,US,KY_Logan_County,-37,5,0,,,,,,
2020-04-14,US,KY_Logan_County,-36,10,0,,,,,,
2020-04-15,US,KY_Logan_County,-35,10,0,,,,,,
2020-04-16,US,KY_Logan_County,-34,10,0,,,,,,
2020-04-17,US,KY_Logan_County,-33,10,0,,,,,,
2020-04-18,US,KY_Logan_County,-32,10,0,,,,,,
2020-04-19,US,KY_Logan_County,-31,10,0,,,,,,
2020-04-20,US,KY_Logan_County,-30,10,0,,,,,,
2020-04-21,US,KY_Logan_County,-29,10,0,,,,,,
2020-04-22,US,KY_Logan_County,-28,10,0,,,,,,
2020-04-23,US,KY_Logan_County,-27,10,0,,,,,,
2020-04-24,US,KY_Logan_County,-26,10,0,,,,,,
2020-04-25,US,KY_Logan_County,-25,9,0,,,,,,
2020-04-26,US,KY_Logan_County,-24,8,0,,,,,,
2020-04-27,US,KY_Logan_County,-23,8,0,,,,,,
2020-04-28,US,KY_Logan_County,-22,8,0,,,,,,
