date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MO_Bates_County,-184,1,0,,,,,,
2020-03-22,US,MO_Bates_County,-183,1,0,,,,,,
2020-03-23,US,MO_Bates_County,-182,1,0,,,,,,
2020-03-24,US,MO_Bates_County,-181,1,0,,,,,,
2020-03-25,US,MO_Bates_County,-180,1,0,,,,,,
2020-03-26,US,MO_Bates_County,-179,1,0,,,,,,
2020-03-27,US,MO_Bates_County,-178,1,0,,,,,,
2020-03-28,US,MO_Bates_County,-177,1,0,,,,,,
2020-03-29,US,MO_Bates_County,-176,2,0,,,,,,
2020-03-30,US,MO_Bates_County,-175,2,0,,,,,,
2020-03-31,US,MO_Bates_County,-174,2,0,,,,,,
2020-04-01,US,MO_Bates_County,-173,2,0,,,,,,
2020-04-02,US,MO_Bates_County,-172,2,0,,,,,,
2020-04-03,US,MO_Bates_County,-171,3,0,,,,,,
2020-04-04,US,MO_Bates_County,-170,3,0,,,,,,
2020-04-05,US,MO_Bates_County,-169,3,0,,,,,,
2020-04-06,US,MO_Bates_County,-168,3,0,,,,,,
2020-04-07,US,MO_Bates_County,-167,3,0,,,,,,
2020-04-08,US,MO_Bates_County,-166,4,0,,,,,,
2020-04-09,US,MO_Bates_County,-165,4,0,,,,,,
2020-04-10,US,MO_Bates_County,-164,6,0,,,,,,
2020-04-11,US,MO_Bates_County,-163,6,0,,,,,,
2020-04-12,US,MO_Bates_County,-162,6,0,,,,,,
2020-04-13,US,MO_Bates_County,-161,6,1,,,,,,
2020-04-14,US,MO_Bates_County,-160,6,1,,,,,,
2020-04-15,US,MO_Bates_County,-159,6,1,,,,,,
2020-04-16,US,MO_Bates_County,-158,6,1,,,,,,
2020-04-17,US,MO_Bates_County,-157,6,1,,,,,,
2020-04-18,US,MO_Bates_County,-156,6,1,,,,,,
2020-04-19,US,MO_Bates_County,-155,6,1,,,,,,
2020-04-20,US,MO_Bates_County,-154,6,1,,,,,,
2020-04-21,US,MO_Bates_County,-153,6,1,,,,,,
2020-04-22,US,MO_Bates_County,-152,6,1,,,,,,
2020-04-23,US,MO_Bates_County,-151,6,1,,,,,,
2020-04-24,US,MO_Bates_County,-150,6,1,,,,,,
2020-04-25,US,MO_Bates_County,-149,6,1,,,,,,
2020-04-26,US,MO_Bates_County,-148,6,1,,,,,,
2020-04-27,US,MO_Bates_County,-147,6,1,,,,,,
2020-04-28,US,MO_Bates_County,-146,6,1,,,,,,
2020-04-29,US,MO_Bates_County,-145,6,1,,,,,,
2020-04-30,US,MO_Bates_County,-144,6,1,,,,,,
2020-05-01,US,MO_Bates_County,-143,6,1,,,,,,
2020-05-02,US,MO_Bates_County,-142,6,1,,,,,,
2020-05-03,US,MO_Bates_County,-141,6,1,,,,,,
2020-05-04,US,MO_Bates_County,-140,6,1,,,,,,
