date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Dearborn_County,-36,2,0,,,,,,
2020-03-24,US,IN_Dearborn_County,-35,2,0,,,,,,
2020-03-25,US,IN_Dearborn_County,-34,3,0,,,,,,
2020-03-26,US,IN_Dearborn_County,-33,4,0,,,,,,
2020-03-27,US,IN_Dearborn_County,-32,6,1,,,,,,
2020-03-28,US,IN_Dearborn_County,-31,9,1,,,,,,
2020-03-29,US,IN_Dearborn_County,-30,10,1,,,,,,
2020-03-30,US,IN_Dearborn_County,-29,14,1,,,,,,
2020-03-31,US,IN_Dearborn_County,-28,16,1,,,,,,
2020-04-01,US,IN_Dearborn_County,-27,22,1,,,,,,
2020-04-02,US,IN_Dearborn_County,-26,26,1,,,,,,
2020-04-03,US,IN_Dearborn_County,-25,31,1,,,,,,
2020-04-04,US,IN_Dearborn_County,-24,35,1,,,,,,
2020-04-05,US,IN_Dearborn_County,-23,41,1,,,,,,
2020-04-06,US,IN_Dearborn_County,-22,47,1,,,,,,
2020-04-07,US,IN_Dearborn_County,-21,49,1,,,,,,
2020-04-08,US,IN_Dearborn_County,-20,53,2,,,,,,
2020-04-09,US,IN_Dearborn_County,-19,60,2,,,,,,
2020-04-10,US,IN_Dearborn_County,-18,60,3,,,,,,
2020-04-11,US,IN_Dearborn_County,-17,61,3,,,,,,
2020-04-12,US,IN_Dearborn_County,-16,61,3,,,,,,
2020-04-13,US,IN_Dearborn_County,-15,61,3,,,,,,
2020-04-14,US,IN_Dearborn_County,-14,62,4,,,,,,
2020-04-15,US,IN_Dearborn_County,-13,62,4,,,,,,
2020-04-16,US,IN_Dearborn_County,-12,63,4,,,,,,
2020-04-17,US,IN_Dearborn_County,-11,65,5,,,,,,
2020-04-18,US,IN_Dearborn_County,-10,68,5,,,,,,
2020-04-19,US,IN_Dearborn_County,-9,68,5,,,,,,
2020-04-20,US,IN_Dearborn_County,-8,69,5,,,,,,
2020-04-21,US,IN_Dearborn_County,-7,72,5,,,,,,
2020-04-22,US,IN_Dearborn_County,-6,75,5,,,,,,
2020-04-23,US,IN_Dearborn_County,-5,77,5,,,,,,
2020-04-24,US,IN_Dearborn_County,-4,83,5,,,,,,
2020-04-25,US,IN_Dearborn_County,-3,84,5,,,,,,
2020-04-26,US,IN_Dearborn_County,-2,84,5,,,,,,
2020-04-27,US,IN_Dearborn_County,-1,89,6,,,,,,
2020-04-28,US,IN_Dearborn_County,0,102,6,,,,,,
2020-04-29,US,IN_Dearborn_County,1,104,6,,,,,,
2020-04-30,US,IN_Dearborn_County,2,117,6,,,,,,
2020-05-01,US,IN_Dearborn_County,3,118,6,,,,,,
2020-05-02,US,IN_Dearborn_County,4,134,8,,,,,,
2020-05-03,US,IN_Dearborn_County,5,136,9,,,,,,
2020-05-04,US,IN_Dearborn_County,6,137,10,,,,,,
2020-05-05,US,IN_Dearborn_County,7,141,11,,,,,,
2020-05-06,US,IN_Dearborn_County,8,145,13,,,,,,
2020-05-07,US,IN_Dearborn_County,9,146,13,,,,,,
2020-05-08,US,IN_Dearborn_County,10,148,13,,,,,,
2020-05-09,US,IN_Dearborn_County,11,150,13,,,,,,
2020-05-10,US,IN_Dearborn_County,12,151,13,,,,,,
2020-05-11,US,IN_Dearborn_County,13,152,13,,,,,,
2020-05-12,US,IN_Dearborn_County,14,154,17,,,,,,
2020-05-13,US,IN_Dearborn_County,15,154,17,,,,,,
2020-05-14,US,IN_Dearborn_County,16,157,17,,,,,,
2020-05-15,US,IN_Dearborn_County,17,158,18,,,,,,
2020-05-16,US,IN_Dearborn_County,18,159,18,,,,,,
2020-05-17,US,IN_Dearborn_County,19,159,19,,,,,,
2020-05-18,US,IN_Dearborn_County,20,159,19,,,,,,
2020-05-19,US,IN_Dearborn_County,21,159,19,,,,,,
2020-05-20,US,IN_Dearborn_County,22,161,21,,,,,,
2020-05-21,US,IN_Dearborn_County,23,162,21,,,,,,
2020-05-22,US,IN_Dearborn_County,24,163,21,,,,,,
2020-05-23,US,IN_Dearborn_County,25,163,21,,,,,,
2020-05-24,US,IN_Dearborn_County,26,163,21,,,,,,
2020-05-25,US,IN_Dearborn_County,27,165,21,,,,,,
2020-05-26,US,IN_Dearborn_County,28,166,21,,,,,,
2020-05-27,US,IN_Dearborn_County,29,166,21,,,,,,
2020-05-28,US,IN_Dearborn_County,30,167,22,,,,,,
2020-05-29,US,IN_Dearborn_County,31,167,22,,,,,,
2020-05-30,US,IN_Dearborn_County,32,168,22,,,,,,
2020-05-31,US,IN_Dearborn_County,33,169,22,,,,,,
2020-06-01,US,IN_Dearborn_County,34,169,22,,,,,,
2020-06-02,US,IN_Dearborn_County,35,169,22,,,,,,
2020-06-03,US,IN_Dearborn_County,36,172,22,,,,,,
2020-06-04,US,IN_Dearborn_County,37,172,23,,,,,,
2020-06-05,US,IN_Dearborn_County,38,173,23,,,,,,
2020-06-06,US,IN_Dearborn_County,39,175,23,,,,,,
2020-06-07,US,IN_Dearborn_County,40,176,23,,,,,,
2020-06-08,US,IN_Dearborn_County,41,176,23,,,,,,
2020-06-09,US,IN_Dearborn_County,42,176,23,,,,,,
2020-06-10,US,IN_Dearborn_County,43,177,23,,,,,,
2020-06-11,US,IN_Dearborn_County,44,179,23,,,,,,
2020-06-12,US,IN_Dearborn_County,45,180,23,,,,,,
2020-06-13,US,IN_Dearborn_County,46,180,23,,,,,,
2020-06-14,US,IN_Dearborn_County,47,180,23,,,,,,
2020-06-15,US,IN_Dearborn_County,48,181,23,,,,,,
2020-06-16,US,IN_Dearborn_County,49,181,23,,,,,,
2020-06-17,US,IN_Dearborn_County,50,182,23,,,,,,
2020-06-18,US,IN_Dearborn_County,51,185,23,,,,,,
2020-06-19,US,IN_Dearborn_County,52,187,23,,,,,,
2020-06-20,US,IN_Dearborn_County,53,190,23,,,,,,
2020-06-21,US,IN_Dearborn_County,54,190,23,,,,,,
2020-06-22,US,IN_Dearborn_County,55,190,23,,,,,,
2020-06-23,US,IN_Dearborn_County,56,192,23,,,,,,
2020-06-24,US,IN_Dearborn_County,57,194,24,,,,,,
2020-06-25,US,IN_Dearborn_County,58,196,24,,,,,,
2020-06-26,US,IN_Dearborn_County,59,198,24,,,,,,
2020-06-27,US,IN_Dearborn_County,60,199,24,,,,,,
2020-06-28,US,IN_Dearborn_County,61,200,24,,,,,,
2020-06-29,US,IN_Dearborn_County,62,205,24,,,,,,
2020-06-30,US,IN_Dearborn_County,63,206,24,,,,,,
2020-07-01,US,IN_Dearborn_County,64,207,24,,,,,,
2020-07-02,US,IN_Dearborn_County,65,220,24,,,,,,
2020-07-03,US,IN_Dearborn_County,66,221,24,,,,,,
2020-07-04,US,IN_Dearborn_County,67,229,24,,,,,,
2020-07-05,US,IN_Dearborn_County,68,231,24,,,,,,
2020-07-06,US,IN_Dearborn_County,69,239,24,,,,,,
2020-07-07,US,IN_Dearborn_County,70,239,24,,,,,,
2020-07-08,US,IN_Dearborn_County,71,246,24,,,,,,
2020-07-09,US,IN_Dearborn_County,72,255,24,,,,,,
