date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,GA_Clayton_County,-16,2,0,,,,,,
2020-03-16,US,GA_Clayton_County,-15,5,0,,,,,,
2020-03-17,US,GA_Clayton_County,-14,5,0,,,,,,
2020-03-18,US,GA_Clayton_County,-13,6,0,,,,,,
2020-03-19,US,GA_Clayton_County,-12,6,0,,,,,,
2020-03-20,US,GA_Clayton_County,-11,10,0,,,,,,
2020-03-21,US,GA_Clayton_County,-10,12,0,,,,,,
2020-03-22,US,GA_Clayton_County,-9,13,1,,,,,,
2020-03-23,US,GA_Clayton_County,-8,19,1,,,,,,
2020-03-24,US,GA_Clayton_County,-7,21,1,,,,,,
2020-03-25,US,GA_Clayton_County,-6,29,1,,,,,,
2020-03-26,US,GA_Clayton_County,-5,37,1,,,,,,
2020-03-27,US,GA_Clayton_County,-4,53,1,,,,,,
2020-03-28,US,GA_Clayton_County,-3,57,1,,,,,,
2020-03-29,US,GA_Clayton_County,-2,59,1,,,,,,
2020-03-30,US,GA_Clayton_County,-1,62,2,,,,,,
2020-03-31,US,GA_Clayton_County,0,112,3,,,,,,
2020-04-01,US,GA_Clayton_County,1,128,5,,,,,,
2020-04-02,US,GA_Clayton_County,2,165,6,,,,,,
2020-04-03,US,GA_Clayton_County,3,206,8,,,,,,
2020-04-04,US,GA_Clayton_County,4,235,9,,,,,,
2020-04-05,US,GA_Clayton_County,5,238,9,,,,,,
2020-04-06,US,GA_Clayton_County,6,254,9,,,,,,
2020-04-07,US,GA_Clayton_County,7,278,10,,,,,,
2020-04-08,US,GA_Clayton_County,8,289,10,,,,,,
2020-04-09,US,GA_Clayton_County,9,298,11,,,,,,
2020-04-10,US,GA_Clayton_County,10,328,11,,,,,,
2020-04-11,US,GA_Clayton_County,11,339,11,,,,,,
2020-04-12,US,GA_Clayton_County,12,372,11,,,,,,
2020-04-13,US,GA_Clayton_County,13,396,12,,,,,,
2020-04-14,US,GA_Clayton_County,14,435,12,,,,,,
2020-04-15,US,GA_Clayton_County,15,462,13,,,,,,
2020-04-16,US,GA_Clayton_County,16,473,13,,,,,,
2020-04-17,US,GA_Clayton_County,17,499,16,,,,,,
2020-04-18,US,GA_Clayton_County,18,505,17,,,,,,
2020-04-19,US,GA_Clayton_County,19,520,17,,,,,,
2020-04-20,US,GA_Clayton_County,20,540,20,,,,,,
2020-04-21,US,GA_Clayton_County,21,547,21,,,,,,
