date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-29,US,NY_Bronx_County,-13,0,0,,,,,,
2020-03-01,US,NY_Bronx_County,-12,0,0,,,,,,
2020-03-02,US,NY_Bronx_County,-11,0,0,,,,,,
2020-03-03,US,NY_Bronx_County,-10,0,0,,,,,,
2020-03-04,US,NY_Bronx_County,-9,0,0,,,,,,
2020-03-05,US,NY_Bronx_County,-8,0,0,,,,,,
2020-03-06,US,NY_Bronx_County,-7,2,0,,,,,,
2020-03-07,US,NY_Bronx_County,-6,2,0,,,,,,
2020-03-08,US,NY_Bronx_County,-5,5,0,,,,,,
2020-03-09,US,NY_Bronx_County,-4,9,0,,,,,,
2020-03-10,US,NY_Bronx_County,-3,17,0,,,,,,
2020-03-11,US,NY_Bronx_County,-2,36,0,,,,,,
2020-03-12,US,NY_Bronx_County,-1,65,0,,,,,,
2020-03-13,US,NY_Bronx_County,0,144,0,,,,,,
2020-03-14,US,NY_Bronx_County,1,230,0,,,,,,
2020-03-15,US,NY_Bronx_County,2,349,1,,,,,,
2020-03-16,US,NY_Bronx_County,3,654,4,,,,,,
2020-03-17,US,NY_Bronx_County,4,997,5,,,,,,
2020-03-18,US,NY_Bronx_County,5,1479,6,,,,,,
2020-03-19,US,NY_Bronx_County,6,2102,10,,,,,,
2020-03-20,US,NY_Bronx_County,7,2825,23,,,,,,
2020-03-21,US,NY_Bronx_County,8,3315,35,,,,,,
2020-03-22,US,NY_Bronx_County,9,3809,47,,,,,,
2020-03-23,US,NY_Bronx_County,10,4539,59,,,,,,
2020-03-24,US,NY_Bronx_County,11,5466,73,,,,,,
2020-03-25,US,NY_Bronx_County,12,6534,103,,,,,,
2020-03-26,US,NY_Bronx_County,13,7532,140,,,,,,
2020-03-27,US,NY_Bronx_County,14,8622,176,,,,,,
2020-03-28,US,NY_Bronx_County,15,9384,238,,,,,,
2020-03-29,US,NY_Bronx_County,16,10083,293,,,,,,
2020-03-30,US,NY_Bronx_County,17,11396,368,,,,,,
2020-03-31,US,NY_Bronx_County,18,12678,466,,,,,,
2020-04-01,US,NY_Bronx_County,19,13918,559,,,,,,
2020-04-02,US,NY_Bronx_County,20,15208,655,,,,,,
2020-04-03,US,NY_Bronx_County,21,16658,771,,,,,,
2020-04-04,US,NY_Bronx_County,22,17669,877,,,,,,
2020-04-05,US,NY_Bronx_County,23,18492,1000,,,,,,
2020-04-06,US,NY_Bronx_County,24,20006,1112,,,,,,
2020-04-07,US,NY_Bronx_County,25,21469,1227,,,,,,
2020-04-08,US,NY_Bronx_County,26,22774,1341,,,,,,
2020-04-09,US,NY_Bronx_County,27,24059,1449,,,,,,
2020-04-10,US,NY_Bronx_County,28,25285,1566,,,,,,
2020-04-11,US,NY_Bronx_County,29,26284,1698,,,,,,
2020-04-12,US,NY_Bronx_County,30,27047,1807,,,,,,
2020-04-13,US,NY_Bronx_County,31,27739,1929,,,,,,
2020-04-14,US,NY_Bronx_County,32,28815,2040,,,,,,
2020-04-15,US,NY_Bronx_County,33,29883,2134,,,,,,
2020-04-16,US,NY_Bronx_County,34,30823,2220,,,,,,
2020-04-17,US,NY_Bronx_County,35,31739,2308,,,,,,
2020-04-18,US,NY_Bronx_County,36,32291,2370,,,,,,
2020-04-19,US,NY_Bronx_County,37,32823,2449,,,,,,
2020-04-20,US,NY_Bronx_County,38,33804,2527,,,,,,
2020-04-21,US,NY_Bronx_County,39,34445,2597,,,,,,
2020-04-22,US,NY_Bronx_County,40,35372,2664,,,,,,
2020-04-23,US,NY_Bronx_County,41,36107,2722,,,,,,
2020-04-24,US,NY_Bronx_County,42,36687,2784,,,,,,
2020-04-25,US,NY_Bronx_County,43,37105,2841,,,,,,
2020-04-26,US,NY_Bronx_County,44,37301,2895,,,,,,
2020-04-27,US,NY_Bronx_County,45,37851,2948,,,,,,
2020-04-28,US,NY_Bronx_County,46,38519,3004,,,,,,
2020-04-29,US,NY_Bronx_County,47,39075,3044,,,,,,
2020-04-30,US,NY_Bronx_County,48,39557,3089,,,,,,
2020-05-01,US,NY_Bronx_County,49,40007,3134,,,,,,
2020-05-02,US,NY_Bronx_County,50,40270,3183,,,,,,
2020-05-03,US,NY_Bronx_County,51,40423,3210,,,,,,
2020-05-04,US,NY_Bronx_County,52,40771,3244,,,,,,
2020-05-05,US,NY_Bronx_County,53,41065,3270,,,,,,
2020-05-06,US,NY_Bronx_County,54,41344,3299,,,,,,
2020-05-07,US,NY_Bronx_County,55,41642,3327,,,,,,
2020-05-08,US,NY_Bronx_County,56,41892,3349,,,,,,
2020-05-09,US,NY_Bronx_County,57,42067,3370,,,,,,
2020-05-10,US,NY_Bronx_County,58,42142,3383,,,,,,
2020-05-11,US,NY_Bronx_County,59,42368,3410,,,,,,
2020-05-12,US,NY_Bronx_County,60,42723,3429,,,,,,
2020-05-13,US,NY_Bronx_County,61,43184,3445,,,,,,
2020-05-14,US,NY_Bronx_County,62,43439,3456,,,,,,
2020-05-15,US,NY_Bronx_County,63,43619,3471,,,,,,
2020-05-16,US,NY_Bronx_County,64,43727,3497,,,,,,
2020-05-17,US,NY_Bronx_County,65,43783,3516,,,,,,
2020-05-18,US,NY_Bronx_County,66,43970,3527,,,,,,
2020-05-19,US,NY_Bronx_County,67,44152,3539,,,,,,
2020-05-20,US,NY_Bronx_County,68,44430,3554,,,,,,
2020-05-21,US,NY_Bronx_County,69,44629,3566,,,,,,
2020-05-22,US,NY_Bronx_County,70,44893,3578,,,,,,
2020-05-23,US,NY_Bronx_County,71,44983,3595,,,,,,
2020-05-24,US,NY_Bronx_County,72,45084,3608,,,,,,
2020-05-25,US,NY_Bronx_County,73,45187,3616,,,,,,
2020-05-26,US,NY_Bronx_County,74,45471,3626,,,,,,
2020-05-27,US,NY_Bronx_County,75,45653,3635,,,,,,
2020-05-28,US,NY_Bronx_County,76,45771,3647,,,,,,
2020-05-29,US,NY_Bronx_County,77,45935,3653,,,,,,
2020-05-30,US,NY_Bronx_County,78,46015,3666,,,,,,
2020-05-31,US,NY_Bronx_County,79,46045,3672,,,,,,
2020-06-01,US,NY_Bronx_County,80,46203,3675,,,,,,
2020-06-02,US,NY_Bronx_County,81,46325,3683,,,,,,
2020-06-03,US,NY_Bronx_County,82,46439,3694,,,,,,
2020-06-04,US,NY_Bronx_County,83,46566,3698,,,,,,
2020-06-05,US,NY_Bronx_County,84,46674,3707,,,,,,
2020-06-06,US,NY_Bronx_County,85,46724,3719,,,,,,
2020-06-07,US,NY_Bronx_County,86,46767,3726,,,,,,
2020-06-08,US,NY_Bronx_County,87,46863,3736,,,,,,
2020-06-09,US,NY_Bronx_County,88,46947,3742,,,,,,
2020-06-10,US,NY_Bronx_County,89,47023,3751,,,,,,
2020-06-11,US,NY_Bronx_County,90,47088,3757,,,,,,
2020-06-12,US,NY_Bronx_County,91,47168,3762,,,,,,
2020-06-13,US,NY_Bronx_County,92,47214,3767,,,,,,
2020-06-14,US,NY_Bronx_County,93,47241,3774,,,,,,
2020-06-15,US,NY_Bronx_County,94,47321,3779,,,,,,
2020-06-16,US,NY_Bronx_County,95,47401,3781,,,,,,
2020-06-17,US,NY_Bronx_County,96,47469,3783,,,,,,
2020-06-18,US,NY_Bronx_County,97,47529,3784,,,,,,
2020-06-19,US,NY_Bronx_County,98,47612,3787,,,,,,
2020-06-20,US,NY_Bronx_County,99,47665,3792,,,,,,
2020-06-21,US,NY_Bronx_County,100,47690,3798,,,,,,
2020-06-22,US,NY_Bronx_County,101,47782,3799,,,,,,
2020-06-23,US,NY_Bronx_County,102,47855,3805,,,,,,
2020-06-24,US,NY_Bronx_County,103,47945,3807,,,,,,
2020-06-25,US,NY_Bronx_County,104,48009,3811,,,,,,
2020-06-26,US,NY_Bronx_County,105,48075,3814,,,,,,
2020-06-27,US,NY_Bronx_County,106,48101,3815,,,,,,
2020-06-28,US,NY_Bronx_County,107,48136,3818,,,,,,
2020-06-29,US,NY_Bronx_County,108,48211,3821,,,,,,
2020-06-30,US,NY_Bronx_County,109,48288,3823,,,,,,
2020-07-01,US,NY_Bronx_County,110,48348,3824,,,,,,
2020-07-02,US,NY_Bronx_County,111,48423,3825,,,,,,
2020-07-03,US,NY_Bronx_County,112,48464,3830,,,,,,
2020-07-04,US,NY_Bronx_County,113,48485,3831,,,,,,
2020-07-05,US,NY_Bronx_County,114,48505,3835,,,,,,
2020-07-06,US,NY_Bronx_County,115,48573,3837,,,,,,
2020-07-07,US,NY_Bronx_County,116,48685,3838,,,,,,
2020-07-08,US,NY_Bronx_County,117,48768,3841,,,,,,
2020-07-09,US,NY_Bronx_County,118,48858,3842,,,,,,
2020-07-10,US,NY_Bronx_County,119,48923,3845,,,,,,
2020-07-11,US,NY_Bronx_County,120,48963,3846,,,,,,
2020-07-12,US,NY_Bronx_County,121,49007,3846,,,,,,
2020-07-13,US,NY_Bronx_County,122,49115,3851,,,,,,
2020-07-14,US,NY_Bronx_County,123,49185,3853,,,,,,
2020-07-15,US,NY_Bronx_County,124,49292,3855,,,,,,
2020-07-16,US,NY_Bronx_County,125,49386,3856,,,,,,
2020-07-17,US,NY_Bronx_County,126,49461,3857,,,,,,
2020-07-18,US,NY_Bronx_County,127,49515,3858,,,,,,
2020-07-19,US,NY_Bronx_County,128,49553,3859,,,,,,
2020-07-20,US,NY_Bronx_County,129,49648,3860,,,,,,
2020-07-21,US,NY_Bronx_County,130,49719,3862,,,,,,
2020-07-22,US,NY_Bronx_County,131,49798,3864,,,,,,
2020-07-23,US,NY_Bronx_County,132,49867,3864,,,,,,
2020-07-24,US,NY_Bronx_County,133,49940,3865,,,,,,
2020-07-25,US,NY_Bronx_County,134,49965,3871,,,,,,
2020-07-26,US,NY_Bronx_County,135,49995,3872,,,,,,
2020-07-27,US,NY_Bronx_County,136,50053,3873,,,,,,
2020-07-28,US,NY_Bronx_County,137,50111,3878,,,,,,
2020-07-29,US,NY_Bronx_County,138,50191,3879,,,,,,
2020-07-30,US,NY_Bronx_County,139,50249,3880,,,,,,
2020-07-31,US,NY_Bronx_County,140,50304,3881,,,,,,
2020-08-01,US,NY_Bronx_County,141,50341,3883,,,,,,
2020-08-02,US,NY_Bronx_County,142,50371,3883,,,,,,
2020-08-03,US,NY_Bronx_County,143,50467,3884,,,,,,
2020-08-04,US,NY_Bronx_County,144,50514,3885,,,,,,
2020-08-05,US,NY_Bronx_County,145,50580,3886,,,,,,
2020-08-06,US,NY_Bronx_County,146,50645,3887,,,,,,
2020-08-07,US,NY_Bronx_County,147,50698,3887,,,,,,
2020-08-08,US,NY_Bronx_County,148,50728,3887,,,,,,
2020-08-09,US,NY_Bronx_County,149,50747,3888,,,,,,
2020-08-10,US,NY_Bronx_County,150,50836,3889,,,,,,
2020-08-11,US,NY_Bronx_County,151,50906,3889,,,,,,
2020-08-12,US,NY_Bronx_County,152,50965,3890,,,,,,
2020-08-13,US,NY_Bronx_County,153,51025,3891,,,,,,
2020-08-14,US,NY_Bronx_County,154,51093,3892,,,,,,
2020-08-15,US,NY_Bronx_County,155,51135,3894,,,,,,
2020-08-16,US,NY_Bronx_County,156,51158,3896,,,,,,
2020-08-17,US,NY_Bronx_County,157,51229,3896,,,,,,
2020-08-18,US,NY_Bronx_County,158,51284,3897,,,,,,
2020-08-19,US,NY_Bronx_County,159,51334,3897,,,,,,
