date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,VA_Prince_Edward_County,-71,1,0,,,,,,
2020-03-13,US,VA_Prince_Edward_County,-70,1,0,,,,,,
2020-03-14,US,VA_Prince_Edward_County,-69,1,0,,,,,,
2020-03-15,US,VA_Prince_Edward_County,-68,1,0,,,,,,
2020-03-16,US,VA_Prince_Edward_County,-67,1,0,,,,,,
2020-03-17,US,VA_Prince_Edward_County,-66,1,0,,,,,,
2020-03-18,US,VA_Prince_Edward_County,-65,1,0,,,,,,
2020-03-19,US,VA_Prince_Edward_County,-64,1,0,,,,,,
2020-03-20,US,VA_Prince_Edward_County,-63,1,0,,,,,,
2020-03-21,US,VA_Prince_Edward_County,-62,1,0,,,,,,
2020-03-22,US,VA_Prince_Edward_County,-61,1,0,,,,,,
2020-03-23,US,VA_Prince_Edward_County,-60,1,0,,,,,,
2020-03-24,US,VA_Prince_Edward_County,-59,1,0,,,,,,
2020-03-25,US,VA_Prince_Edward_County,-58,2,0,,,,,,
2020-03-26,US,VA_Prince_Edward_County,-57,2,0,,,,,,
2020-03-27,US,VA_Prince_Edward_County,-56,2,0,,,,,,
2020-03-28,US,VA_Prince_Edward_County,-55,2,0,,,,,,
2020-03-29,US,VA_Prince_Edward_County,-54,2,0,,,,,,
2020-03-30,US,VA_Prince_Edward_County,-53,2,0,,,,,,
2020-03-31,US,VA_Prince_Edward_County,-52,2,0,,,,,,
2020-04-01,US,VA_Prince_Edward_County,-51,2,0,,,,,,
2020-04-02,US,VA_Prince_Edward_County,-50,2,0,,,,,,
2020-04-03,US,VA_Prince_Edward_County,-49,2,0,,,,,,
2020-04-04,US,VA_Prince_Edward_County,-48,3,0,,,,,,
2020-04-05,US,VA_Prince_Edward_County,-47,3,0,,,,,,
2020-04-06,US,VA_Prince_Edward_County,-46,3,0,,,,,,
2020-04-07,US,VA_Prince_Edward_County,-45,3,0,,,,,,
2020-04-08,US,VA_Prince_Edward_County,-44,3,0,,,,,,
2020-04-09,US,VA_Prince_Edward_County,-43,3,0,,,,,,
2020-04-10,US,VA_Prince_Edward_County,-42,5,0,,,,,,
2020-04-11,US,VA_Prince_Edward_County,-41,8,1,,,,,,
2020-04-12,US,VA_Prince_Edward_County,-40,9,1,,,,,,
2020-04-13,US,VA_Prince_Edward_County,-39,13,1,,,,,,
2020-04-14,US,VA_Prince_Edward_County,-38,13,1,,,,,,
2020-04-15,US,VA_Prince_Edward_County,-37,15,1,,,,,,
2020-04-16,US,VA_Prince_Edward_County,-36,15,1,,,,,,
2020-04-17,US,VA_Prince_Edward_County,-35,17,1,,,,,,
2020-04-18,US,VA_Prince_Edward_County,-34,17,1,,,,,,
2020-04-19,US,VA_Prince_Edward_County,-33,17,1,,,,,,
2020-04-20,US,VA_Prince_Edward_County,-32,17,1,,,,,,
2020-04-21,US,VA_Prince_Edward_County,-31,19,2,,,,,,
2020-04-22,US,VA_Prince_Edward_County,-30,19,2,,,,,,
2020-04-23,US,VA_Prince_Edward_County,-29,29,2,,,,,,
2020-04-24,US,VA_Prince_Edward_County,-28,34,2,,,,,,
2020-04-25,US,VA_Prince_Edward_County,-27,37,2,,,,,,
2020-04-26,US,VA_Prince_Edward_County,-26,41,2,,,,,,
2020-04-27,US,VA_Prince_Edward_County,-25,41,2,,,,,,
2020-04-28,US,VA_Prince_Edward_County,-24,41,2,,,,,,
2020-04-29,US,VA_Prince_Edward_County,-23,46,2,,,,,,
2020-04-30,US,VA_Prince_Edward_County,-22,49,2,,,,,,
2020-05-01,US,VA_Prince_Edward_County,-21,51,2,,,,,,
2020-05-02,US,VA_Prince_Edward_County,-20,55,2,,,,,,
2020-05-03,US,VA_Prince_Edward_County,-19,55,2,,,,,,
2020-05-04,US,VA_Prince_Edward_County,-18,55,2,,,,,,
2020-05-05,US,VA_Prince_Edward_County,-17,58,2,,,,,,
2020-05-06,US,VA_Prince_Edward_County,-16,58,2,,,,,,
2020-05-07,US,VA_Prince_Edward_County,-15,63,2,,,,,,
2020-05-08,US,VA_Prince_Edward_County,-14,65,2,,,,,,
2020-05-09,US,VA_Prince_Edward_County,-13,66,2,,,,,,
2020-05-10,US,VA_Prince_Edward_County,-12,66,2,,,,,,
2020-05-11,US,VA_Prince_Edward_County,-11,66,2,,,,,,
2020-05-12,US,VA_Prince_Edward_County,-10,68,2,,,,,,
2020-05-13,US,VA_Prince_Edward_County,-9,69,2,,,,,,
2020-05-14,US,VA_Prince_Edward_County,-8,72,2,,,,,,
2020-05-15,US,VA_Prince_Edward_County,-7,72,2,,,,,,
2020-05-16,US,VA_Prince_Edward_County,-6,73,2,,,,,,
2020-05-17,US,VA_Prince_Edward_County,-5,73,2,,,,,,
2020-05-18,US,VA_Prince_Edward_County,-4,77,2,,,,,,
2020-05-19,US,VA_Prince_Edward_County,-3,83,2,,,,,,
2020-05-20,US,VA_Prince_Edward_County,-2,86,2,,,,,,
2020-05-21,US,VA_Prince_Edward_County,-1,99,2,,,,,,
2020-05-22,US,VA_Prince_Edward_County,0,104,2,,,,,,
2020-05-23,US,VA_Prince_Edward_County,1,108,2,,,,,,
2020-05-24,US,VA_Prince_Edward_County,2,108,2,,,,,,
2020-05-25,US,VA_Prince_Edward_County,3,108,2,,,,,,
2020-05-26,US,VA_Prince_Edward_County,4,122,2,,,,,,
2020-05-27,US,VA_Prince_Edward_County,5,129,2,,,,,,
2020-05-28,US,VA_Prince_Edward_County,6,129,2,,,,,,
2020-05-29,US,VA_Prince_Edward_County,7,129,2,,,,,,
2020-05-30,US,VA_Prince_Edward_County,8,134,2,,,,,,
2020-05-31,US,VA_Prince_Edward_County,9,134,2,,,,,,
2020-06-01,US,VA_Prince_Edward_County,10,137,2,,,,,,
2020-06-02,US,VA_Prince_Edward_County,11,143,2,,,,,,
2020-06-03,US,VA_Prince_Edward_County,12,143,2,,,,,,
2020-06-04,US,VA_Prince_Edward_County,13,146,2,,,,,,
2020-06-05,US,VA_Prince_Edward_County,14,146,2,,,,,,
2020-06-06,US,VA_Prince_Edward_County,15,148,2,,,,,,
2020-06-07,US,VA_Prince_Edward_County,16,148,2,,,,,,
2020-06-08,US,VA_Prince_Edward_County,17,151,2,,,,,,
2020-06-09,US,VA_Prince_Edward_County,18,151,2,,,,,,
2020-06-10,US,VA_Prince_Edward_County,19,153,3,,,,,,
2020-06-11,US,VA_Prince_Edward_County,20,155,3,,,,,,
2020-06-12,US,VA_Prince_Edward_County,21,161,3,,,,,,
2020-06-13,US,VA_Prince_Edward_County,22,161,3,,,,,,
2020-06-14,US,VA_Prince_Edward_County,23,162,3,,,,,,
2020-06-15,US,VA_Prince_Edward_County,24,170,3,,,,,,
