date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,NJ_Sussex_County,-11,2,0,,,,,,
2020-03-20,US,NJ_Sussex_County,-10,3,0,,,,,,
2020-03-21,US,NJ_Sussex_County,-9,6,0,,,,,,
2020-03-22,US,NJ_Sussex_County,-8,12,0,,,,,,
2020-03-23,US,NJ_Sussex_County,-7,15,0,,,,,,
2020-03-24,US,NJ_Sussex_County,-6,18,0,,,,,,
2020-03-25,US,NJ_Sussex_County,-5,27,0,,,,,,
2020-03-26,US,NJ_Sussex_County,-4,49,0,,,,,,
2020-03-27,US,NJ_Sussex_County,-3,65,0,,,,,,
2020-03-28,US,NJ_Sussex_County,-2,81,1,,,,,,
2020-03-29,US,NJ_Sussex_County,-1,93,1,,,,,,
2020-03-30,US,NJ_Sussex_County,0,113,3,,,,,,
2020-03-31,US,NJ_Sussex_County,1,132,3,,,,,,
2020-04-01,US,NJ_Sussex_County,2,158,6,,,,,,
2020-04-02,US,NJ_Sussex_County,3,179,7,,,,,,
2020-04-03,US,NJ_Sussex_County,4,210,8,,,,,,
2020-04-04,US,NJ_Sussex_County,5,236,9,,,,,,
2020-04-05,US,NJ_Sussex_County,6,267,9,,,,,,
2020-04-06,US,NJ_Sussex_County,7,292,11,,,,,,
2020-04-07,US,NJ_Sussex_County,8,331,15,,,,,,
2020-04-08,US,NJ_Sussex_County,9,357,21,,,,,,
2020-04-09,US,NJ_Sussex_County,10,392,21,,,,,,
2020-04-10,US,NJ_Sussex_County,11,413,26,,,,,,
2020-04-11,US,NJ_Sussex_County,12,456,27,,,,,,
2020-04-12,US,NJ_Sussex_County,13,483,35,,,,,,
2020-04-13,US,NJ_Sussex_County,14,508,38,,,,,,
2020-04-14,US,NJ_Sussex_County,15,535,39,,,,,,
2020-04-15,US,NJ_Sussex_County,16,551,41,,,,,,
2020-04-16,US,NJ_Sussex_County,17,578,43,,,,,,
2020-04-17,US,NJ_Sussex_County,18,591,54,,,,,,
2020-04-18,US,NJ_Sussex_County,19,626,55,,,,,,
2020-04-19,US,NJ_Sussex_County,20,659,62,,,,,,
2020-04-20,US,NJ_Sussex_County,21,680,64,,,,,,
2020-04-21,US,NJ_Sussex_County,22,712,69,,,,,,
2020-04-22,US,NJ_Sussex_County,23,743,76,,,,,,
2020-04-23,US,NJ_Sussex_County,24,784,82,,,,,,
2020-04-24,US,NJ_Sussex_County,25,795,84,,,,,,
2020-04-25,US,NJ_Sussex_County,26,812,91,,,,,,
2020-04-26,US,NJ_Sussex_County,27,855,92,,,,,,
2020-04-27,US,NJ_Sussex_County,28,864,93,,,,,,
2020-04-28,US,NJ_Sussex_County,29,882,97,,,,,,
2020-04-29,US,NJ_Sussex_County,30,900,99,,,,,,
2020-04-30,US,NJ_Sussex_County,31,921,103,,,,,,
2020-05-01,US,NJ_Sussex_County,32,936,110,,,,,,
2020-05-02,US,NJ_Sussex_County,33,949,114,,,,,,
2020-05-03,US,NJ_Sussex_County,34,969,115,,,,,,
2020-05-04,US,NJ_Sussex_County,35,979,116,,,,,,
2020-05-05,US,NJ_Sussex_County,36,987,120,,,,,,
2020-05-06,US,NJ_Sussex_County,37,995,122,,,,,,
2020-05-07,US,NJ_Sussex_County,38,1006,123,,,,,,
2020-05-08,US,NJ_Sussex_County,39,1015,125,,,,,,
2020-05-09,US,NJ_Sussex_County,40,1023,127,,,,,,
2020-05-10,US,NJ_Sussex_County,41,1026,127,,,,,,
2020-05-11,US,NJ_Sussex_County,42,1033,128,,,,,,
2020-05-12,US,NJ_Sussex_County,43,1038,135,,,,,,
2020-05-13,US,NJ_Sussex_County,44,1041,136,,,,,,
2020-05-14,US,NJ_Sussex_County,45,1046,137,,,,,,
2020-05-15,US,NJ_Sussex_County,46,1047,137,,,,,,
2020-05-16,US,NJ_Sussex_County,47,1053,137,,,,,,
2020-05-17,US,NJ_Sussex_County,48,1056,138,,,,,,
2020-05-18,US,NJ_Sussex_County,49,1061,138,,,,,,
2020-05-19,US,NJ_Sussex_County,50,1063,139,,,,,,
2020-05-20,US,NJ_Sussex_County,51,1069,140,,,,,,
2020-05-21,US,NJ_Sussex_County,52,1077,140,,,,,,
2020-05-22,US,NJ_Sussex_County,53,1077,141,,,,,,
2020-05-23,US,NJ_Sussex_County,54,1077,145,,,,,,
2020-05-24,US,NJ_Sussex_County,55,1079,145,,,,,,
2020-05-25,US,NJ_Sussex_County,56,1084,145,,,,,,
2020-05-26,US,NJ_Sussex_County,57,1089,145,,,,,,
2020-05-27,US,NJ_Sussex_County,58,1095,146,,,,,,
2020-05-28,US,NJ_Sussex_County,59,1104,147,,,,,,
2020-05-29,US,NJ_Sussex_County,60,1106,147,,,,,,
2020-05-30,US,NJ_Sussex_County,61,1110,149,,,,,,
2020-05-31,US,NJ_Sussex_County,62,1110,149,,,,,,
