date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,ND_Stutsman_County,-110,1,0,,,,,,
2020-04-09,US,ND_Stutsman_County,-109,1,0,,,,,,
2020-04-10,US,ND_Stutsman_County,-108,1,0,,,,,,
2020-04-11,US,ND_Stutsman_County,-107,1,0,,,,,,
2020-04-12,US,ND_Stutsman_County,-106,1,0,,,,,,
2020-04-13,US,ND_Stutsman_County,-105,1,0,,,,,,
2020-04-14,US,ND_Stutsman_County,-104,1,0,,,,,,
2020-04-15,US,ND_Stutsman_County,-103,1,0,,,,,,
2020-04-16,US,ND_Stutsman_County,-102,1,0,,,,,,
2020-04-17,US,ND_Stutsman_County,-101,1,0,,,,,,
2020-04-18,US,ND_Stutsman_County,-100,1,0,,,,,,
2020-04-19,US,ND_Stutsman_County,-99,1,0,,,,,,
2020-04-20,US,ND_Stutsman_County,-98,3,0,,,,,,
2020-04-21,US,ND_Stutsman_County,-97,3,0,,,,,,
2020-04-22,US,ND_Stutsman_County,-96,3,0,,,,,,
2020-04-23,US,ND_Stutsman_County,-95,3,0,,,,,,
2020-04-24,US,ND_Stutsman_County,-94,3,0,,,,,,
2020-04-25,US,ND_Stutsman_County,-93,4,0,,,,,,
2020-04-26,US,ND_Stutsman_County,-92,4,0,,,,,,
2020-04-27,US,ND_Stutsman_County,-91,4,0,,,,,,
2020-04-28,US,ND_Stutsman_County,-90,5,0,,,,,,
2020-04-29,US,ND_Stutsman_County,-89,6,0,,,,,,
2020-04-30,US,ND_Stutsman_County,-88,6,0,,,,,,
2020-05-01,US,ND_Stutsman_County,-87,7,0,,,,,,
2020-05-02,US,ND_Stutsman_County,-86,10,0,,,,,,
2020-05-03,US,ND_Stutsman_County,-85,11,0,,,,,,
2020-05-04,US,ND_Stutsman_County,-84,11,0,,,,,,
2020-05-05,US,ND_Stutsman_County,-83,12,0,,,,,,
2020-05-06,US,ND_Stutsman_County,-82,12,0,,,,,,
2020-05-07,US,ND_Stutsman_County,-81,12,0,,,,,,
2020-05-08,US,ND_Stutsman_County,-80,12,0,,,,,,
2020-05-09,US,ND_Stutsman_County,-79,13,0,,,,,,
2020-05-10,US,ND_Stutsman_County,-78,13,0,,,,,,
2020-05-11,US,ND_Stutsman_County,-77,15,0,,,,,,
2020-05-12,US,ND_Stutsman_County,-76,16,0,,,,,,
2020-05-13,US,ND_Stutsman_County,-75,16,0,,,,,,
2020-05-14,US,ND_Stutsman_County,-74,16,0,,,,,,
2020-05-15,US,ND_Stutsman_County,-73,16,0,,,,,,
2020-05-16,US,ND_Stutsman_County,-72,16,0,,,,,,
2020-05-17,US,ND_Stutsman_County,-71,16,0,,,,,,
