date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,NE_Dakota_County,-11,2,0,,,,,,
2020-04-13,US,NE_Dakota_County,-10,2,0,,,,,,
2020-04-14,US,NE_Dakota_County,-9,2,0,,,,,,
2020-04-15,US,NE_Dakota_County,-8,3,0,,,,,,
2020-04-16,US,NE_Dakota_County,-7,7,0,,,,,,
2020-04-17,US,NE_Dakota_County,-6,22,0,,,,,,
2020-04-18,US,NE_Dakota_County,-5,28,0,,,,,,
2020-04-19,US,NE_Dakota_County,-4,29,0,,,,,,
2020-04-20,US,NE_Dakota_County,-3,51,0,,,,,,
2020-04-21,US,NE_Dakota_County,-2,73,0,,,,,,
2020-04-22,US,NE_Dakota_County,-1,86,0,,,,,,
2020-04-23,US,NE_Dakota_County,0,168,0,,,,,,
2020-04-24,US,NE_Dakota_County,1,233,0,,,,,,
2020-04-25,US,NE_Dakota_County,2,462,1,,,,,,
2020-04-26,US,NE_Dakota_County,3,472,1,,,,,,
2020-04-27,US,NE_Dakota_County,4,608,1,,,,,,
2020-04-28,US,NE_Dakota_County,5,629,1,,,,,,
2020-04-29,US,NE_Dakota_County,6,629,1,,,,,,
2020-04-30,US,NE_Dakota_County,7,704,1,,,,,,
2020-05-01,US,NE_Dakota_County,8,714,1,,,,,,
2020-05-02,US,NE_Dakota_County,9,942,2,,,,,,
2020-05-03,US,NE_Dakota_County,10,980,2,,,,,,
2020-05-04,US,NE_Dakota_County,11,1005,2,,,,,,
2020-05-05,US,NE_Dakota_County,12,1014,3,,,,,,
2020-05-06,US,NE_Dakota_County,13,1014,3,,,,,,
2020-05-07,US,NE_Dakota_County,14,1046,5,,,,,,
2020-05-08,US,NE_Dakota_County,15,1407,5,,,,,,
2020-05-09,US,NE_Dakota_County,16,1407,5,,,,,,
2020-05-10,US,NE_Dakota_County,17,1407,5,,,,,,
2020-05-11,US,NE_Dakota_County,18,1452,7,,,,,,
2020-05-12,US,NE_Dakota_County,19,1453,7,,,,,,
2020-05-13,US,NE_Dakota_County,20,1453,7,,,,,,
2020-05-14,US,NE_Dakota_County,21,1492,9,,,,,,
2020-05-15,US,NE_Dakota_County,22,1492,10,,,,,,
2020-05-16,US,NE_Dakota_County,23,1509,14,,,,,,
2020-05-17,US,NE_Dakota_County,24,1511,14,,,,,,
2020-05-18,US,NE_Dakota_County,25,1565,14,,,,,,
2020-05-19,US,NE_Dakota_County,26,1565,16,,,,,,
2020-05-20,US,NE_Dakota_County,27,1576,17,,,,,,
2020-05-21,US,NE_Dakota_County,28,1579,17,,,,,,
2020-05-22,US,NE_Dakota_County,29,1585,17,,,,,,
2020-05-23,US,NE_Dakota_County,30,1585,18,,,,,,
2020-05-24,US,NE_Dakota_County,31,1596,18,,,,,,
2020-05-25,US,NE_Dakota_County,32,1622,20,,,,,,
2020-05-26,US,NE_Dakota_County,33,1648,21,,,,,,
2020-05-27,US,NE_Dakota_County,34,1649,23,,,,,,
2020-05-28,US,NE_Dakota_County,35,1651,23,,,,,,
2020-05-29,US,NE_Dakota_County,36,1654,24,,,,,,
2020-05-30,US,NE_Dakota_County,37,1663,25,,,,,,
2020-05-31,US,NE_Dakota_County,38,1669,25,,,,,,
2020-06-01,US,NE_Dakota_County,39,1681,25,,,,,,
2020-06-02,US,NE_Dakota_County,40,1683,26,,,,,,
2020-06-03,US,NE_Dakota_County,41,1689,26,,,,,,
2020-06-04,US,NE_Dakota_County,42,1696,27,,,,,,
2020-06-05,US,NE_Dakota_County,43,1708,27,,,,,,
2020-06-06,US,NE_Dakota_County,44,1708,27,,,,,,
2020-06-07,US,NE_Dakota_County,45,1710,27,,,,,,
2020-06-08,US,NE_Dakota_County,46,1720,27,,,,,,
2020-06-09,US,NE_Dakota_County,47,1720,27,,,,,,
2020-06-10,US,NE_Dakota_County,48,1721,30,,,,,,
2020-06-11,US,NE_Dakota_County,49,1731,31,,,,,,
2020-06-12,US,NE_Dakota_County,50,1731,31,,,,,,
2020-06-13,US,NE_Dakota_County,51,1738,31,,,,,,
2020-06-14,US,NE_Dakota_County,52,1739,31,,,,,,
2020-06-15,US,NE_Dakota_County,53,1741,32,,,,,,
2020-06-16,US,NE_Dakota_County,54,1742,32,,,,,,
2020-06-17,US,NE_Dakota_County,55,1743,32,,,,,,
2020-06-18,US,NE_Dakota_County,56,1746,33,,,,,,
2020-06-19,US,NE_Dakota_County,57,1751,33,,,,,,
2020-06-20,US,NE_Dakota_County,58,1751,33,,,,,,
2020-06-21,US,NE_Dakota_County,59,1751,33,,,,,,
2020-06-22,US,NE_Dakota_County,60,1753,34,,,,,,
2020-06-23,US,NE_Dakota_County,61,1757,34,,,,,,
2020-06-24,US,NE_Dakota_County,62,1758,34,,,,,,
2020-06-25,US,NE_Dakota_County,63,1761,34,,,,,,
2020-06-26,US,NE_Dakota_County,64,1764,34,,,,,,
2020-06-27,US,NE_Dakota_County,65,1764,34,,,,,,
2020-06-28,US,NE_Dakota_County,66,1764,34,,,,,,
2020-06-29,US,NE_Dakota_County,67,1778,35,,,,,,
2020-06-30,US,NE_Dakota_County,68,1781,36,,,,,,
2020-07-01,US,NE_Dakota_County,69,1781,36,,,,,,
2020-07-02,US,NE_Dakota_County,70,1785,37,,,,,,
2020-07-03,US,NE_Dakota_County,71,1789,37,,,,,,
2020-07-04,US,NE_Dakota_County,72,1789,37,,,,,,
2020-07-05,US,NE_Dakota_County,73,1789,37,,,,,,
2020-07-06,US,NE_Dakota_County,74,1793,37,,,,,,
2020-07-07,US,NE_Dakota_County,75,1797,38,,,,,,
2020-07-08,US,NE_Dakota_County,76,1800,38,,,,,,
2020-07-09,US,NE_Dakota_County,77,1805,38,,,,,,
2020-07-10,US,NE_Dakota_County,78,1809,38,,,,,,
2020-07-11,US,NE_Dakota_County,79,1809,38,,,,,,
2020-07-12,US,NE_Dakota_County,80,1809,38,,,,,,
2020-07-13,US,NE_Dakota_County,81,1819,39,,,,,,
2020-07-14,US,NE_Dakota_County,82,1859,39,,,,,,
2020-07-15,US,NE_Dakota_County,83,1861,39,,,,,,
2020-07-16,US,NE_Dakota_County,84,1864,41,,,,,,
2020-07-17,US,NE_Dakota_County,85,1865,41,,,,,,
2020-07-18,US,NE_Dakota_County,86,1869,41,,,,,,
