date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,KY_Jessamine_County,-93,1,0,,,,,,
2020-03-23,US,KY_Jessamine_County,-92,1,0,,,,,,
2020-03-24,US,KY_Jessamine_County,-91,2,0,,,,,,
2020-03-25,US,KY_Jessamine_County,-90,3,0,,,,,,
2020-03-26,US,KY_Jessamine_County,-89,7,0,,,,,,
2020-03-27,US,KY_Jessamine_County,-88,10,0,,,,,,
2020-03-28,US,KY_Jessamine_County,-87,10,0,,,,,,
2020-03-29,US,KY_Jessamine_County,-86,10,0,,,,,,
2020-03-30,US,KY_Jessamine_County,-85,11,0,,,,,,
2020-03-31,US,KY_Jessamine_County,-84,14,0,,,,,,
2020-04-01,US,KY_Jessamine_County,-83,15,0,,,,,,
2020-04-02,US,KY_Jessamine_County,-82,15,0,,,,,,
2020-04-03,US,KY_Jessamine_County,-81,15,0,,,,,,
2020-04-04,US,KY_Jessamine_County,-80,15,0,,,,,,
2020-04-05,US,KY_Jessamine_County,-79,15,0,,,,,,
2020-04-06,US,KY_Jessamine_County,-78,15,0,,,,,,
2020-04-07,US,KY_Jessamine_County,-77,16,0,,,,,,
2020-04-08,US,KY_Jessamine_County,-76,18,0,,,,,,
2020-04-09,US,KY_Jessamine_County,-75,18,0,,,,,,
2020-04-10,US,KY_Jessamine_County,-74,23,0,,,,,,
2020-04-11,US,KY_Jessamine_County,-73,26,0,,,,,,
2020-04-12,US,KY_Jessamine_County,-72,27,0,,,,,,
2020-04-13,US,KY_Jessamine_County,-71,28,0,,,,,,
2020-04-14,US,KY_Jessamine_County,-70,29,0,,,,,,
2020-04-15,US,KY_Jessamine_County,-69,29,0,,,,,,
2020-04-16,US,KY_Jessamine_County,-68,30,0,,,,,,
2020-04-17,US,KY_Jessamine_County,-67,31,0,,,,,,
2020-04-18,US,KY_Jessamine_County,-66,33,0,,,,,,
2020-04-19,US,KY_Jessamine_County,-65,33,0,,,,,,
2020-04-20,US,KY_Jessamine_County,-64,33,0,,,,,,
2020-04-21,US,KY_Jessamine_County,-63,33,0,,,,,,
2020-04-22,US,KY_Jessamine_County,-62,33,0,,,,,,
2020-04-23,US,KY_Jessamine_County,-61,33,0,,,,,,
2020-04-24,US,KY_Jessamine_County,-60,33,0,,,,,,
2020-04-25,US,KY_Jessamine_County,-59,33,0,,,,,,
2020-04-26,US,KY_Jessamine_County,-58,34,0,,,,,,
2020-04-27,US,KY_Jessamine_County,-57,34,0,,,,,,
2020-04-28,US,KY_Jessamine_County,-56,37,0,,,,,,
2020-04-29,US,KY_Jessamine_County,-55,40,0,,,,,,
2020-04-30,US,KY_Jessamine_County,-54,41,0,,,,,,
2020-05-01,US,KY_Jessamine_County,-53,41,0,,,,,,
2020-05-02,US,KY_Jessamine_County,-52,41,0,,,,,,
2020-05-03,US,KY_Jessamine_County,-51,41,0,,,,,,
2020-05-04,US,KY_Jessamine_County,-50,41,0,,,,,,
