date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,SC_Lancaster_County,-52,1,0,,,,,,
2020-03-12,US,SC_Lancaster_County,-51,2,0,,,,,,
2020-03-13,US,SC_Lancaster_County,-50,2,0,,,,,,
2020-03-14,US,SC_Lancaster_County,-49,2,0,,,,,,
2020-03-15,US,SC_Lancaster_County,-48,2,0,,,,,,
2020-03-16,US,SC_Lancaster_County,-47,2,0,,,,,,
2020-03-17,US,SC_Lancaster_County,-46,2,0,,,,,,
2020-03-18,US,SC_Lancaster_County,-45,2,0,,,,,,
2020-03-19,US,SC_Lancaster_County,-44,3,0,,,,,,
2020-03-20,US,SC_Lancaster_County,-43,3,0,,,,,,
2020-03-21,US,SC_Lancaster_County,-42,3,0,,,,,,
2020-03-22,US,SC_Lancaster_County,-41,5,0,,,,,,
2020-03-23,US,SC_Lancaster_County,-40,7,0,,,,,,
2020-03-24,US,SC_Lancaster_County,-39,7,0,,,,,,
2020-03-25,US,SC_Lancaster_County,-38,7,0,,,,,,
2020-03-26,US,SC_Lancaster_County,-37,7,0,,,,,,
2020-03-27,US,SC_Lancaster_County,-36,8,0,,,,,,
2020-03-28,US,SC_Lancaster_County,-35,9,0,,,,,,
2020-03-29,US,SC_Lancaster_County,-34,13,0,,,,,,
2020-03-30,US,SC_Lancaster_County,-33,14,0,,,,,,
2020-03-31,US,SC_Lancaster_County,-32,15,0,,,,,,
2020-04-01,US,SC_Lancaster_County,-31,17,0,,,,,,
2020-04-02,US,SC_Lancaster_County,-30,26,0,,,,,,
2020-04-03,US,SC_Lancaster_County,-29,31,0,,,,,,
2020-04-04,US,SC_Lancaster_County,-28,39,0,,,,,,
2020-04-05,US,SC_Lancaster_County,-27,41,0,,,,,,
2020-04-06,US,SC_Lancaster_County,-26,43,0,,,,,,
2020-04-07,US,SC_Lancaster_County,-25,46,0,,,,,,
2020-04-08,US,SC_Lancaster_County,-24,48,0,,,,,,
2020-04-09,US,SC_Lancaster_County,-23,51,0,,,,,,
2020-04-10,US,SC_Lancaster_County,-22,61,0,,,,,,
2020-04-11,US,SC_Lancaster_County,-21,62,0,,,,,,
2020-04-12,US,SC_Lancaster_County,-20,65,0,,,,,,
2020-04-13,US,SC_Lancaster_County,-19,66,0,,,,,,
2020-04-14,US,SC_Lancaster_County,-18,67,1,,,,,,
2020-04-15,US,SC_Lancaster_County,-17,68,2,,,,,,
2020-04-16,US,SC_Lancaster_County,-16,71,2,,,,,,
2020-04-17,US,SC_Lancaster_County,-15,73,2,,,,,,
2020-04-18,US,SC_Lancaster_County,-14,73,2,,,,,,
2020-04-19,US,SC_Lancaster_County,-13,79,2,,,,,,
2020-04-20,US,SC_Lancaster_County,-12,79,3,,,,,,
2020-04-21,US,SC_Lancaster_County,-11,79,3,,,,,,
2020-04-22,US,SC_Lancaster_County,-10,80,3,,,,,,
2020-04-23,US,SC_Lancaster_County,-9,80,3,,,,,,
2020-04-24,US,SC_Lancaster_County,-8,80,3,,,,,,
2020-04-25,US,SC_Lancaster_County,-7,85,3,,,,,,
2020-04-26,US,SC_Lancaster_County,-6,87,3,,,,,,
2020-04-27,US,SC_Lancaster_County,-5,88,3,,,,,,
2020-04-28,US,SC_Lancaster_County,-4,90,4,,,,,,
2020-04-29,US,SC_Lancaster_County,-3,93,4,,,,,,
2020-04-30,US,SC_Lancaster_County,-2,96,4,,,,,,
2020-05-01,US,SC_Lancaster_County,-1,99,4,,,,,,
2020-05-02,US,SC_Lancaster_County,0,100,4,,,,,,
2020-05-03,US,SC_Lancaster_County,1,101,4,,,,,,
2020-05-04,US,SC_Lancaster_County,2,101,4,,,,,,
2020-05-05,US,SC_Lancaster_County,3,101,4,,,,,,
2020-05-06,US,SC_Lancaster_County,4,101,4,,,,,,
2020-05-07,US,SC_Lancaster_County,5,101,4,,,,,,
2020-05-08,US,SC_Lancaster_County,6,103,4,,,,,,
2020-05-09,US,SC_Lancaster_County,7,104,4,,,,,,
2020-05-10,US,SC_Lancaster_County,8,110,4,,,,,,
2020-05-11,US,SC_Lancaster_County,9,111,5,,,,,,
2020-05-12,US,SC_Lancaster_County,10,115,5,,,,,,
2020-05-13,US,SC_Lancaster_County,11,115,5,,,,,,
2020-05-14,US,SC_Lancaster_County,12,115,5,,,,,,
2020-05-15,US,SC_Lancaster_County,13,115,5,,,,,,
2020-05-16,US,SC_Lancaster_County,14,115,5,,,,,,
2020-05-17,US,SC_Lancaster_County,15,115,5,,,,,,
2020-05-18,US,SC_Lancaster_County,16,115,5,,,,,,
2020-05-19,US,SC_Lancaster_County,17,115,5,,,,,,
2020-05-20,US,SC_Lancaster_County,18,115,5,,,,,,
2020-05-21,US,SC_Lancaster_County,19,116,5,,,,,,
2020-05-22,US,SC_Lancaster_County,20,120,5,,,,,,
