date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MD_Charles_County,-23,1,0,,,,,,
2020-03-14,US,MD_Charles_County,-22,1,0,,,,,,
2020-03-15,US,MD_Charles_County,-21,1,0,,,,,,
2020-03-16,US,MD_Charles_County,-20,1,0,,,,,,
2020-03-17,US,MD_Charles_County,-19,1,0,,,,,,
2020-03-18,US,MD_Charles_County,-18,2,0,,,,,,
2020-03-19,US,MD_Charles_County,-17,2,0,,,,,,
2020-03-20,US,MD_Charles_County,-16,2,0,,,,,,
2020-03-21,US,MD_Charles_County,-15,4,0,,,,,,
2020-03-22,US,MD_Charles_County,-14,5,0,,,,,,
2020-03-23,US,MD_Charles_County,-13,5,0,,,,,,
2020-03-24,US,MD_Charles_County,-12,5,0,,,,,,
2020-03-25,US,MD_Charles_County,-11,8,0,,,,,,
2020-03-26,US,MD_Charles_County,-10,10,0,,,,,,
2020-03-27,US,MD_Charles_County,-9,17,0,,,,,,
2020-03-28,US,MD_Charles_County,-8,21,1,,,,,,
2020-03-29,US,MD_Charles_County,-7,28,1,,,,,,
2020-03-30,US,MD_Charles_County,-6,33,1,,,,,,
2020-03-31,US,MD_Charles_County,-5,40,1,,,,,,
2020-04-01,US,MD_Charles_County,-4,56,1,,,,,,
2020-04-02,US,MD_Charles_County,-3,69,1,,,,,,
2020-04-03,US,MD_Charles_County,-2,90,1,,,,,,
2020-04-04,US,MD_Charles_County,-1,95,1,,,,,,
2020-04-05,US,MD_Charles_County,0,111,2,,,,,,
2020-04-06,US,MD_Charles_County,1,129,2,,,,,,
2020-04-07,US,MD_Charles_County,2,136,2,,,,,,
2020-04-08,US,MD_Charles_County,3,164,2,,,,,,
2020-04-09,US,MD_Charles_County,4,180,3,,,,,,
2020-04-10,US,MD_Charles_County,5,220,4,,,,,,
2020-04-11,US,MD_Charles_County,6,235,5,,,,,,
2020-04-12,US,MD_Charles_County,7,253,9,,,,,,
2020-04-13,US,MD_Charles_County,8,274,10,,,,,,
2020-04-14,US,MD_Charles_County,9,292,12,,,,,,
2020-04-15,US,MD_Charles_County,10,310,12,,,,,,
2020-04-16,US,MD_Charles_County,11,327,13,,,,,,
2020-04-17,US,MD_Charles_County,12,337,15,,,,,,
2020-04-18,US,MD_Charles_County,13,347,16,,,,,,
2020-04-19,US,MD_Charles_County,14,370,17,,,,,,
2020-04-20,US,MD_Charles_County,15,393,20,,,,,,
2020-04-21,US,MD_Charles_County,16,402,23,,,,,,
2020-04-22,US,MD_Charles_County,17,428,30,,,,,,
2020-04-23,US,MD_Charles_County,18,443,32,,,,,,
2020-04-24,US,MD_Charles_County,19,460,34,,,,,,
2020-04-25,US,MD_Charles_County,20,484,35,,,,,,
2020-04-26,US,MD_Charles_County,21,505,35,,,,,,
2020-04-27,US,MD_Charles_County,22,530,37,,,,,,
2020-04-28,US,MD_Charles_County,23,540,39,,,,,,
2020-04-29,US,MD_Charles_County,24,552,42,,,,,,
