date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,KY_Christian_County,-64,1,0,,,,,,
2020-03-20,US,KY_Christian_County,-63,1,0,,,,,,
2020-03-21,US,KY_Christian_County,-62,1,0,,,,,,
2020-03-22,US,KY_Christian_County,-61,2,0,,,,,,
2020-03-23,US,KY_Christian_County,-60,2,0,,,,,,
2020-03-24,US,KY_Christian_County,-59,3,0,,,,,,
2020-03-25,US,KY_Christian_County,-58,3,0,,,,,,
2020-03-26,US,KY_Christian_County,-57,5,0,,,,,,
2020-03-27,US,KY_Christian_County,-56,6,0,,,,,,
2020-03-28,US,KY_Christian_County,-55,6,0,,,,,,
2020-03-29,US,KY_Christian_County,-54,6,0,,,,,,
2020-03-30,US,KY_Christian_County,-53,7,0,,,,,,
2020-03-31,US,KY_Christian_County,-52,8,0,,,,,,
2020-04-01,US,KY_Christian_County,-51,9,0,,,,,,
2020-04-02,US,KY_Christian_County,-50,15,0,,,,,,
2020-04-03,US,KY_Christian_County,-49,15,0,,,,,,
2020-04-04,US,KY_Christian_County,-48,18,0,,,,,,
2020-04-05,US,KY_Christian_County,-47,23,0,,,,,,
2020-04-06,US,KY_Christian_County,-46,23,0,,,,,,
2020-04-07,US,KY_Christian_County,-45,33,0,,,,,,
2020-04-08,US,KY_Christian_County,-44,45,0,,,,,,
2020-04-09,US,KY_Christian_County,-43,45,0,,,,,,
2020-04-10,US,KY_Christian_County,-42,54,3,,,,,,
2020-04-11,US,KY_Christian_County,-41,62,3,,,,,,
2020-04-12,US,KY_Christian_County,-40,67,3,,,,,,
2020-04-13,US,KY_Christian_County,-39,69,3,,,,,,
2020-04-14,US,KY_Christian_County,-38,71,3,,,,,,
2020-04-15,US,KY_Christian_County,-37,73,3,,,,,,
2020-04-16,US,KY_Christian_County,-36,73,3,,,,,,
2020-04-17,US,KY_Christian_County,-35,81,3,,,,,,
2020-04-18,US,KY_Christian_County,-34,81,3,,,,,,
2020-04-19,US,KY_Christian_County,-33,81,3,,,,,,
2020-04-20,US,KY_Christian_County,-32,81,3,,,,,,
2020-04-21,US,KY_Christian_County,-31,84,3,,,,,,
2020-04-22,US,KY_Christian_County,-30,86,3,,,,,,
2020-04-23,US,KY_Christian_County,-29,86,3,,,,,,
2020-04-24,US,KY_Christian_County,-28,86,3,,,,,,
2020-04-25,US,KY_Christian_County,-27,86,3,,,,,,
2020-04-26,US,KY_Christian_County,-26,86,3,,,,,,
2020-04-27,US,KY_Christian_County,-25,86,3,,,,,,
2020-04-28,US,KY_Christian_County,-24,88,3,,,,,,
2020-04-29,US,KY_Christian_County,-23,88,3,,,,,,
2020-04-30,US,KY_Christian_County,-22,88,3,,,,,,
2020-05-01,US,KY_Christian_County,-21,88,3,,,,,,
2020-05-02,US,KY_Christian_County,-20,88,3,,,,,,
2020-05-03,US,KY_Christian_County,-19,90,3,,,,,,
2020-05-04,US,KY_Christian_County,-18,90,3,,,,,,
2020-05-05,US,KY_Christian_County,-17,91,3,,,,,,
2020-05-06,US,KY_Christian_County,-16,92,3,,,,,,
2020-05-07,US,KY_Christian_County,-15,92,3,,,,,,
2020-05-08,US,KY_Christian_County,-14,93,3,,,,,,
2020-05-09,US,KY_Christian_County,-13,93,3,,,,,,
2020-05-10,US,KY_Christian_County,-12,93,3,,,,,,
2020-05-11,US,KY_Christian_County,-11,95,3,,,,,,
2020-05-12,US,KY_Christian_County,-10,95,3,,,,,,
2020-05-13,US,KY_Christian_County,-9,95,3,,,,,,
2020-05-14,US,KY_Christian_County,-8,95,3,,,,,,
2020-05-15,US,KY_Christian_County,-7,95,3,,,,,,
2020-05-16,US,KY_Christian_County,-6,97,3,,,,,,
2020-05-17,US,KY_Christian_County,-5,97,3,,,,,,
2020-05-18,US,KY_Christian_County,-4,97,3,,,,,,
2020-05-19,US,KY_Christian_County,-3,98,3,,,,,,
2020-05-20,US,KY_Christian_County,-2,98,3,,,,,,
2020-05-21,US,KY_Christian_County,-1,98,3,,,,,,
2020-05-22,US,KY_Christian_County,0,101,3,,,,,,
2020-05-23,US,KY_Christian_County,1,103,3,,,,,,
2020-05-24,US,KY_Christian_County,2,111,3,,,,,,
2020-05-25,US,KY_Christian_County,3,111,3,,,,,,
2020-05-26,US,KY_Christian_County,4,111,3,,,,,,
2020-05-27,US,KY_Christian_County,5,111,3,,,,,,
2020-05-28,US,KY_Christian_County,6,111,3,,,,,,
2020-05-29,US,KY_Christian_County,7,111,3,,,,,,
2020-05-30,US,KY_Christian_County,8,111,3,,,,,,
2020-05-31,US,KY_Christian_County,9,119,3,,,,,,
2020-06-01,US,KY_Christian_County,10,119,3,,,,,,
2020-06-02,US,KY_Christian_County,11,119,3,,,,,,
2020-06-03,US,KY_Christian_County,12,119,3,,,,,,
2020-06-04,US,KY_Christian_County,13,119,3,,,,,,
2020-06-05,US,KY_Christian_County,14,123,3,,,,,,
2020-06-06,US,KY_Christian_County,15,127,3,,,,,,
2020-06-07,US,KY_Christian_County,16,142,3,,,,,,
2020-06-08,US,KY_Christian_County,17,147,3,,,,,,
2020-06-09,US,KY_Christian_County,18,148,3,,,,,,
2020-06-10,US,KY_Christian_County,19,150,3,,,,,,
2020-06-11,US,KY_Christian_County,20,150,3,,,,,,
2020-06-12,US,KY_Christian_County,21,152,3,,,,,,
2020-06-13,US,KY_Christian_County,22,155,3,,,,,,
2020-06-14,US,KY_Christian_County,23,155,3,,,,,,
2020-06-15,US,KY_Christian_County,24,159,3,,,,,,
2020-06-16,US,KY_Christian_County,25,160,3,,,,,,
2020-06-17,US,KY_Christian_County,26,166,3,,,,,,
2020-06-18,US,KY_Christian_County,27,166,3,,,,,,
2020-06-19,US,KY_Christian_County,28,167,3,,,,,,
2020-06-20,US,KY_Christian_County,29,167,3,,,,,,
2020-06-21,US,KY_Christian_County,30,174,3,,,,,,
2020-06-22,US,KY_Christian_County,31,178,3,,,,,,
2020-06-23,US,KY_Christian_County,32,179,3,,,,,,
2020-06-24,US,KY_Christian_County,33,183,3,,,,,,
2020-06-25,US,KY_Christian_County,34,225,4,,,,,,
2020-06-26,US,KY_Christian_County,35,226,4,,,,,,
2020-06-27,US,KY_Christian_County,36,226,4,,,,,,
2020-06-28,US,KY_Christian_County,37,226,4,,,,,,
2020-06-29,US,KY_Christian_County,38,237,4,,,,,,
2020-06-30,US,KY_Christian_County,39,248,4,,,,,,
2020-07-01,US,KY_Christian_County,40,249,4,,,,,,
2020-07-02,US,KY_Christian_County,41,257,4,,,,,,
2020-07-03,US,KY_Christian_County,42,262,4,,,,,,
2020-07-04,US,KY_Christian_County,43,265,4,,,,,,
2020-07-05,US,KY_Christian_County,44,265,4,,,,,,
2020-07-06,US,KY_Christian_County,45,266,4,,,,,,
2020-07-07,US,KY_Christian_County,46,267,4,,,,,,
2020-07-08,US,KY_Christian_County,47,286,4,,,,,,
2020-07-09,US,KY_Christian_County,48,297,4,,,,,,
2020-07-10,US,KY_Christian_County,49,313,4,,,,,,
2020-07-11,US,KY_Christian_County,50,323,4,,,,,,
2020-07-12,US,KY_Christian_County,51,323,4,,,,,,
2020-07-13,US,KY_Christian_County,52,343,4,,,,,,
2020-07-14,US,KY_Christian_County,53,344,4,,,,,,
2020-07-15,US,KY_Christian_County,54,364,4,,,,,,
2020-07-16,US,KY_Christian_County,55,365,4,,,,,,
2020-07-17,US,KY_Christian_County,56,407,4,,,,,,
2020-07-18,US,KY_Christian_County,57,411,4,,,,,,
