date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,SC_Edgefield_County,-107,1,0,,,,,,
2020-03-22,US,SC_Edgefield_County,-106,1,0,,,,,,
2020-03-23,US,SC_Edgefield_County,-105,1,0,,,,,,
2020-03-24,US,SC_Edgefield_County,-104,1,0,,,,,,
2020-03-25,US,SC_Edgefield_County,-103,1,0,,,,,,
2020-03-26,US,SC_Edgefield_County,-102,1,0,,,,,,
2020-03-27,US,SC_Edgefield_County,-101,1,0,,,,,,
2020-03-28,US,SC_Edgefield_County,-100,1,0,,,,,,
2020-03-29,US,SC_Edgefield_County,-99,2,0,,,,,,
2020-03-30,US,SC_Edgefield_County,-98,2,0,,,,,,
2020-03-31,US,SC_Edgefield_County,-97,2,0,,,,,,
2020-04-01,US,SC_Edgefield_County,-96,4,0,,,,,,
2020-04-02,US,SC_Edgefield_County,-95,4,0,,,,,,
2020-04-03,US,SC_Edgefield_County,-94,5,0,,,,,,
2020-04-04,US,SC_Edgefield_County,-93,5,0,,,,,,
2020-04-05,US,SC_Edgefield_County,-92,6,0,,,,,,
2020-04-06,US,SC_Edgefield_County,-91,6,0,,,,,,
2020-04-07,US,SC_Edgefield_County,-90,6,0,,,,,,
2020-04-08,US,SC_Edgefield_County,-89,6,0,,,,,,
2020-04-09,US,SC_Edgefield_County,-88,6,0,,,,,,
2020-04-10,US,SC_Edgefield_County,-87,10,0,,,,,,
2020-04-11,US,SC_Edgefield_County,-86,10,0,,,,,,
2020-04-12,US,SC_Edgefield_County,-85,10,0,,,,,,
2020-04-13,US,SC_Edgefield_County,-84,10,0,,,,,,
2020-04-14,US,SC_Edgefield_County,-83,10,0,,,,,,
2020-04-15,US,SC_Edgefield_County,-82,10,0,,,,,,
2020-04-16,US,SC_Edgefield_County,-81,10,0,,,,,,
2020-04-17,US,SC_Edgefield_County,-80,10,0,,,,,,
2020-04-18,US,SC_Edgefield_County,-79,11,0,,,,,,
2020-04-19,US,SC_Edgefield_County,-78,12,0,,,,,,
2020-04-20,US,SC_Edgefield_County,-77,12,1,,,,,,
2020-04-21,US,SC_Edgefield_County,-76,17,1,,,,,,
2020-04-22,US,SC_Edgefield_County,-75,21,1,,,,,,
2020-04-23,US,SC_Edgefield_County,-74,21,1,,,,,,
2020-04-24,US,SC_Edgefield_County,-73,22,1,,,,,,
2020-04-25,US,SC_Edgefield_County,-72,23,1,,,,,,
2020-04-26,US,SC_Edgefield_County,-71,24,1,,,,,,
2020-04-27,US,SC_Edgefield_County,-70,25,1,,,,,,
2020-04-28,US,SC_Edgefield_County,-69,26,1,,,,,,
2020-04-29,US,SC_Edgefield_County,-68,29,1,,,,,,
2020-04-30,US,SC_Edgefield_County,-67,29,1,,,,,,
2020-05-01,US,SC_Edgefield_County,-66,29,1,,,,,,
2020-05-02,US,SC_Edgefield_County,-65,31,2,,,,,,
2020-05-03,US,SC_Edgefield_County,-64,32,2,,,,,,
2020-05-04,US,SC_Edgefield_County,-63,32,2,,,,,,
2020-05-05,US,SC_Edgefield_County,-62,32,2,,,,,,
