date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,WI_Waushara_County,-117,1,0,,,,,,
2020-04-07,US,WI_Waushara_County,-116,1,0,,,,,,
2020-04-08,US,WI_Waushara_County,-115,1,0,,,,,,
2020-04-09,US,WI_Waushara_County,-114,2,0,,,,,,
2020-04-10,US,WI_Waushara_County,-113,2,0,,,,,,
2020-04-11,US,WI_Waushara_County,-112,2,0,,,,,,
2020-04-12,US,WI_Waushara_County,-111,2,0,,,,,,
2020-04-13,US,WI_Waushara_County,-110,2,0,,,,,,
2020-04-14,US,WI_Waushara_County,-109,2,0,,,,,,
2020-04-15,US,WI_Waushara_County,-108,2,0,,,,,,
2020-04-16,US,WI_Waushara_County,-107,2,0,,,,,,
2020-04-17,US,WI_Waushara_County,-106,2,0,,,,,,
2020-04-18,US,WI_Waushara_County,-105,2,0,,,,,,
2020-04-19,US,WI_Waushara_County,-104,2,0,,,,,,
2020-04-20,US,WI_Waushara_County,-103,2,0,,,,,,
2020-04-21,US,WI_Waushara_County,-102,2,0,,,,,,
2020-04-22,US,WI_Waushara_County,-101,2,0,,,,,,
2020-04-23,US,WI_Waushara_County,-100,2,0,,,,,,
2020-04-24,US,WI_Waushara_County,-99,2,0,,,,,,
2020-04-25,US,WI_Waushara_County,-98,2,0,,,,,,
2020-04-26,US,WI_Waushara_County,-97,2,0,,,,,,
2020-04-27,US,WI_Waushara_County,-96,2,0,,,,,,
2020-04-28,US,WI_Waushara_County,-95,2,0,,,,,,
2020-04-29,US,WI_Waushara_County,-94,2,0,,,,,,
2020-04-30,US,WI_Waushara_County,-93,2,0,,,,,,
2020-05-01,US,WI_Waushara_County,-92,2,0,,,,,,
2020-05-02,US,WI_Waushara_County,-91,2,0,,,,,,
2020-05-03,US,WI_Waushara_County,-90,2,0,,,,,,
2020-05-04,US,WI_Waushara_County,-89,2,0,,,,,,
2020-05-05,US,WI_Waushara_County,-88,4,0,,,,,,
2020-05-06,US,WI_Waushara_County,-87,4,0,,,,,,
2020-05-07,US,WI_Waushara_County,-86,4,0,,,,,,
2020-05-08,US,WI_Waushara_County,-85,4,0,,,,,,
2020-05-09,US,WI_Waushara_County,-84,4,0,,,,,,
2020-05-10,US,WI_Waushara_County,-83,4,0,,,,,,
2020-05-11,US,WI_Waushara_County,-82,4,0,,,,,,
2020-05-12,US,WI_Waushara_County,-81,4,0,,,,,,
2020-05-13,US,WI_Waushara_County,-80,4,0,,,,,,
2020-05-14,US,WI_Waushara_County,-79,4,0,,,,,,
2020-05-15,US,WI_Waushara_County,-78,5,0,,,,,,
2020-05-16,US,WI_Waushara_County,-77,5,0,,,,,,
2020-05-17,US,WI_Waushara_County,-76,5,0,,,,,,
2020-05-18,US,WI_Waushara_County,-75,7,0,,,,,,
2020-05-19,US,WI_Waushara_County,-74,7,0,,,,,,
2020-05-20,US,WI_Waushara_County,-73,7,0,,,,,,
2020-05-21,US,WI_Waushara_County,-72,7,0,,,,,,
2020-05-22,US,WI_Waushara_County,-71,7,0,,,,,,
2020-05-23,US,WI_Waushara_County,-70,7,0,,,,,,
2020-05-24,US,WI_Waushara_County,-69,8,0,,,,,,
2020-05-25,US,WI_Waushara_County,-68,8,0,,,,,,
2020-05-26,US,WI_Waushara_County,-67,8,0,,,,,,
2020-05-27,US,WI_Waushara_County,-66,8,0,,,,,,
2020-05-28,US,WI_Waushara_County,-65,8,0,,,,,,
2020-05-29,US,WI_Waushara_County,-64,8,0,,,,,,
2020-05-30,US,WI_Waushara_County,-63,8,0,,,,,,
2020-05-31,US,WI_Waushara_County,-62,8,0,,,,,,
2020-06-01,US,WI_Waushara_County,-61,8,0,,,,,,
2020-06-02,US,WI_Waushara_County,-60,8,0,,,,,,
2020-06-03,US,WI_Waushara_County,-59,10,0,,,,,,
2020-06-04,US,WI_Waushara_County,-58,10,0,,,,,,
2020-06-05,US,WI_Waushara_County,-57,10,0,,,,,,
2020-06-06,US,WI_Waushara_County,-56,10,0,,,,,,
2020-06-07,US,WI_Waushara_County,-55,10,0,,,,,,
2020-06-08,US,WI_Waushara_County,-54,10,0,,,,,,
