date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,AL_Bibb_County,-74,2,0,,,,,,
2020-03-31,US,AL_Bibb_County,-73,3,0,,,,,,
2020-04-01,US,AL_Bibb_County,-72,3,0,,,,,,
2020-04-02,US,AL_Bibb_County,-71,4,0,,,,,,
2020-04-03,US,AL_Bibb_County,-70,4,0,,,,,,
2020-04-04,US,AL_Bibb_County,-69,4,0,,,,,,
2020-04-05,US,AL_Bibb_County,-68,7,0,,,,,,
2020-04-06,US,AL_Bibb_County,-67,7,0,,,,,,
2020-04-07,US,AL_Bibb_County,-66,8,0,,,,,,
2020-04-08,US,AL_Bibb_County,-65,9,0,,,,,,
2020-04-09,US,AL_Bibb_County,-64,11,0,,,,,,
2020-04-10,US,AL_Bibb_County,-63,11,0,,,,,,
2020-04-11,US,AL_Bibb_County,-62,13,0,,,,,,
2020-04-12,US,AL_Bibb_County,-61,16,0,,,,,,
2020-04-13,US,AL_Bibb_County,-60,17,0,,,,,,
2020-04-14,US,AL_Bibb_County,-59,17,0,,,,,,
2020-04-15,US,AL_Bibb_County,-58,19,0,,,,,,
2020-04-16,US,AL_Bibb_County,-57,24,0,,,,,,
2020-04-17,US,AL_Bibb_County,-56,24,0,,,,,,
2020-04-18,US,AL_Bibb_County,-55,26,0,,,,,,
2020-04-19,US,AL_Bibb_County,-54,28,0,,,,,,
2020-04-20,US,AL_Bibb_County,-53,32,0,,,,,,
2020-04-21,US,AL_Bibb_County,-52,32,0,,,,,,
2020-04-22,US,AL_Bibb_County,-51,34,0,,,,,,
2020-04-23,US,AL_Bibb_County,-50,34,0,,,,,,
2020-04-24,US,AL_Bibb_County,-49,34,0,,,,,,
2020-04-25,US,AL_Bibb_County,-48,35,0,,,,,,
2020-04-26,US,AL_Bibb_County,-47,38,0,,,,,,
2020-04-27,US,AL_Bibb_County,-46,42,0,,,,,,
2020-04-28,US,AL_Bibb_County,-45,42,0,,,,,,
2020-04-29,US,AL_Bibb_County,-44,42,0,,,,,,
2020-04-30,US,AL_Bibb_County,-43,42,0,,,,,,
2020-05-01,US,AL_Bibb_County,-42,42,0,,,,,,
2020-05-02,US,AL_Bibb_County,-41,42,0,,,,,,
2020-05-03,US,AL_Bibb_County,-40,43,0,,,,,,
2020-05-04,US,AL_Bibb_County,-39,43,0,,,,,,
2020-05-05,US,AL_Bibb_County,-38,43,0,,,,,,
2020-05-06,US,AL_Bibb_County,-37,43,0,,,,,,
2020-05-07,US,AL_Bibb_County,-36,44,0,,,,,,
2020-05-08,US,AL_Bibb_County,-35,44,1,,,,,,
2020-05-09,US,AL_Bibb_County,-34,45,1,,,,,,
2020-05-10,US,AL_Bibb_County,-33,46,1,,,,,,
2020-05-11,US,AL_Bibb_County,-32,46,1,,,,,,
2020-05-12,US,AL_Bibb_County,-31,46,1,,,,,,
2020-05-13,US,AL_Bibb_County,-30,46,1,,,,,,
2020-05-14,US,AL_Bibb_County,-29,46,1,,,,,,
2020-05-15,US,AL_Bibb_County,-28,49,1,,,,,,
2020-05-16,US,AL_Bibb_County,-27,50,1,,,,,,
2020-05-17,US,AL_Bibb_County,-26,50,1,,,,,,
2020-05-18,US,AL_Bibb_County,-25,50,1,,,,,,
2020-05-19,US,AL_Bibb_County,-24,51,1,,,,,,
2020-05-20,US,AL_Bibb_County,-23,52,1,,,,,,
2020-05-21,US,AL_Bibb_County,-22,52,1,,,,,,
2020-05-22,US,AL_Bibb_County,-21,55,1,,,,,,
2020-05-23,US,AL_Bibb_County,-20,58,1,,,,,,
2020-05-24,US,AL_Bibb_County,-19,59,1,,,,,,
2020-05-25,US,AL_Bibb_County,-18,59,1,,,,,,
2020-05-26,US,AL_Bibb_County,-17,66,1,,,,,,
2020-05-27,US,AL_Bibb_County,-16,71,1,,,,,,
2020-05-28,US,AL_Bibb_County,-15,71,1,,,,,,
2020-05-29,US,AL_Bibb_County,-14,71,1,,,,,,
2020-05-30,US,AL_Bibb_County,-13,72,1,,,,,,
2020-05-31,US,AL_Bibb_County,-12,75,1,,,,,,
2020-06-01,US,AL_Bibb_County,-11,79,1,,,,,,
2020-06-02,US,AL_Bibb_County,-10,79,1,,,,,,
2020-06-03,US,AL_Bibb_County,-9,79,1,,,,,,
2020-06-04,US,AL_Bibb_County,-8,79,1,,,,,,
2020-06-05,US,AL_Bibb_County,-7,79,1,,,,,,
2020-06-06,US,AL_Bibb_County,-6,80,1,,,,,,
2020-06-07,US,AL_Bibb_County,-5,80,1,,,,,,
2020-06-08,US,AL_Bibb_County,-4,82,1,,,,,,
2020-06-09,US,AL_Bibb_County,-3,88,1,,,,,,
2020-06-10,US,AL_Bibb_County,-2,92,1,,,,,,
2020-06-11,US,AL_Bibb_County,-1,96,1,,,,,,
2020-06-12,US,AL_Bibb_County,0,100,1,,,,,,
2020-06-13,US,AL_Bibb_County,1,103,1,,,,,,
2020-06-14,US,AL_Bibb_County,2,107,1,,,,,,
2020-06-15,US,AL_Bibb_County,3,111,1,,,,,,
2020-06-16,US,AL_Bibb_County,4,116,1,,,,,,
2020-06-17,US,AL_Bibb_County,5,118,1,,,,,,
2020-06-18,US,AL_Bibb_County,6,121,1,,,,,,
2020-06-19,US,AL_Bibb_County,7,126,1,,,,,,
2020-06-20,US,AL_Bibb_County,8,126,1,,,,,,
2020-06-21,US,AL_Bibb_County,9,127,1,,,,,,
2020-06-22,US,AL_Bibb_County,10,129,1,,,,,,
2020-06-23,US,AL_Bibb_County,11,135,1,,,,,,
2020-06-24,US,AL_Bibb_County,12,141,1,,,,,,
2020-06-25,US,AL_Bibb_County,13,149,1,,,,,,
2020-06-26,US,AL_Bibb_County,14,153,1,,,,,,
2020-06-27,US,AL_Bibb_County,15,161,1,,,,,,
2020-06-28,US,AL_Bibb_County,16,162,1,,,,,,
2020-06-29,US,AL_Bibb_County,17,165,1,,,,,,
2020-06-30,US,AL_Bibb_County,18,170,1,,,,,,
2020-07-01,US,AL_Bibb_County,19,174,1,,,,,,
2020-07-02,US,AL_Bibb_County,20,179,1,,,,,,
