date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,FL_Polk_County,-16,1,0,,,,,,
2020-03-18,US,FL_Polk_County,-15,2,0,,,,,,
2020-03-19,US,FL_Polk_County,-14,4,0,,,,,,
2020-03-20,US,FL_Polk_County,-13,9,0,,,,,,
2020-03-21,US,FL_Polk_County,-12,10,0,,,,,,
2020-03-22,US,FL_Polk_County,-11,11,0,,,,,,
2020-03-23,US,FL_Polk_County,-10,13,0,,,,,,
2020-03-24,US,FL_Polk_County,-9,13,0,,,,,,
2020-03-25,US,FL_Polk_County,-8,15,0,,,,,,
2020-03-26,US,FL_Polk_County,-7,20,0,,,,,,
2020-03-27,US,FL_Polk_County,-6,28,0,,,,,,
2020-03-28,US,FL_Polk_County,-5,37,0,,,,,,
2020-03-29,US,FL_Polk_County,-4,46,0,,,,,,
2020-03-30,US,FL_Polk_County,-3,63,0,,,,,,
2020-03-31,US,FL_Polk_County,-2,73,1,,,,,,
2020-04-01,US,FL_Polk_County,-1,91,1,,,,,,
2020-04-02,US,FL_Polk_County,0,103,2,,,,,,
2020-04-03,US,FL_Polk_County,1,126,3,,,,,,
2020-04-04,US,FL_Polk_County,2,142,4,,,,,,
2020-04-05,US,FL_Polk_County,3,157,4,,,,,,
2020-04-06,US,FL_Polk_County,4,180,5,,,,,,
2020-04-07,US,FL_Polk_County,5,199,5,,,,,,
2020-04-08,US,FL_Polk_County,6,206,6,,,,,,
2020-04-09,US,FL_Polk_County,7,234,7,,,,,,
2020-04-10,US,FL_Polk_County,8,241,8,,,,,,
2020-04-11,US,FL_Polk_County,9,244,8,,,,,,
2020-04-12,US,FL_Polk_County,10,254,8,,,,,,
2020-04-13,US,FL_Polk_County,11,270,9,,,,,,
2020-04-14,US,FL_Polk_County,12,279,10,,,,,,
2020-04-15,US,FL_Polk_County,13,287,10,,,,,,
2020-04-16,US,FL_Polk_County,14,304,11,,,,,,
2020-04-17,US,FL_Polk_County,15,316,12,,,,,,
2020-04-18,US,FL_Polk_County,16,320,12,,,,,,
2020-04-19,US,FL_Polk_County,17,326,12,,,,,,
2020-04-20,US,FL_Polk_County,18,335,14,,,,,,
2020-04-21,US,FL_Polk_County,19,356,15,,,,,,
2020-04-22,US,FL_Polk_County,20,361,15,,,,,,
2020-04-23,US,FL_Polk_County,21,379,17,,,,,,
2020-04-24,US,FL_Polk_County,22,393,18,,,,,,
2020-04-25,US,FL_Polk_County,23,400,18,,,,,,
2020-04-26,US,FL_Polk_County,24,410,18,,,,,,
2020-04-27,US,FL_Polk_County,25,441,18,,,,,,
2020-04-28,US,FL_Polk_County,26,457,20,,,,,,
