date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,US,WV_Calhoun_County,-229,1,0,,,,,,
2020-04-27,US,WV_Calhoun_County,-228,1,0,,,,,,
2020-04-28,US,WV_Calhoun_County,-227,1,0,,,,,,
2020-04-29,US,WV_Calhoun_County,-226,1,0,,,,,,
2020-04-30,US,WV_Calhoun_County,-225,1,0,,,,,,
2020-05-01,US,WV_Calhoun_County,-224,1,0,,,,,,
2020-05-02,US,WV_Calhoun_County,-223,1,0,,,,,,
2020-05-03,US,WV_Calhoun_County,-222,1,0,,,,,,
2020-05-04,US,WV_Calhoun_County,-221,1,0,,,,,,
2020-05-05,US,WV_Calhoun_County,-220,1,0,,,,,,
2020-05-06,US,WV_Calhoun_County,-219,1,0,,,,,,
2020-05-07,US,WV_Calhoun_County,-218,1,0,,,,,,
2020-05-08,US,WV_Calhoun_County,-217,1,0,,,,,,
2020-05-09,US,WV_Calhoun_County,-216,1,0,,,,,,
2020-05-10,US,WV_Calhoun_County,-215,1,0,,,,,,
2020-05-11,US,WV_Calhoun_County,-214,1,0,,,,,,
2020-05-12,US,WV_Calhoun_County,-213,1,0,,,,,,
2020-05-13,US,WV_Calhoun_County,-212,1,0,,,,,,
2020-05-14,US,WV_Calhoun_County,-211,1,0,,,,,,
2020-05-15,US,WV_Calhoun_County,-210,1,0,,,,,,
2020-05-16,US,WV_Calhoun_County,-209,1,0,,,,,,
2020-05-17,US,WV_Calhoun_County,-208,2,0,,,,,,
2020-05-18,US,WV_Calhoun_County,-207,2,0,,,,,,
2020-05-19,US,WV_Calhoun_County,-206,2,0,,,,,,
2020-05-20,US,WV_Calhoun_County,-205,2,0,,,,,,
2020-05-21,US,WV_Calhoun_County,-204,2,0,,,,,,
2020-05-22,US,WV_Calhoun_County,-203,2,0,,,,,,
2020-05-23,US,WV_Calhoun_County,-202,2,0,,,,,,
2020-05-24,US,WV_Calhoun_County,-201,2,0,,,,,,
2020-05-25,US,WV_Calhoun_County,-200,2,0,,,,,,
2020-05-26,US,WV_Calhoun_County,-199,2,0,,,,,,
2020-05-27,US,WV_Calhoun_County,-198,2,0,,,,,,
2020-05-28,US,WV_Calhoun_County,-197,2,0,,,,,,
