date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,KY_Henry_County,-126,1,0,,,,,,
2020-04-01,US,KY_Henry_County,-125,1,0,,,,,,
2020-04-02,US,KY_Henry_County,-124,1,0,,,,,,
2020-04-03,US,KY_Henry_County,-123,1,0,,,,,,
2020-04-04,US,KY_Henry_County,-122,1,0,,,,,,
2020-04-05,US,KY_Henry_County,-121,2,0,,,,,,
2020-04-06,US,KY_Henry_County,-120,2,0,,,,,,
2020-04-07,US,KY_Henry_County,-119,2,0,,,,,,
2020-04-08,US,KY_Henry_County,-118,3,0,,,,,,
2020-04-09,US,KY_Henry_County,-117,3,0,,,,,,
2020-04-10,US,KY_Henry_County,-116,3,0,,,,,,
2020-04-11,US,KY_Henry_County,-115,4,0,,,,,,
2020-04-12,US,KY_Henry_County,-114,4,0,,,,,,
2020-04-13,US,KY_Henry_County,-113,4,0,,,,,,
2020-04-14,US,KY_Henry_County,-112,4,0,,,,,,
2020-04-15,US,KY_Henry_County,-111,4,0,,,,,,
2020-04-16,US,KY_Henry_County,-110,4,0,,,,,,
2020-04-17,US,KY_Henry_County,-109,4,0,,,,,,
2020-04-18,US,KY_Henry_County,-108,4,0,,,,,,
2020-04-19,US,KY_Henry_County,-107,4,0,,,,,,
2020-04-20,US,KY_Henry_County,-106,4,0,,,,,,
2020-04-21,US,KY_Henry_County,-105,4,0,,,,,,
2020-04-22,US,KY_Henry_County,-104,4,0,,,,,,
2020-04-23,US,KY_Henry_County,-103,4,0,,,,,,
2020-04-24,US,KY_Henry_County,-102,4,0,,,,,,
2020-04-25,US,KY_Henry_County,-101,4,0,,,,,,
2020-04-26,US,KY_Henry_County,-100,6,0,,,,,,
2020-04-27,US,KY_Henry_County,-99,6,0,,,,,,
2020-04-28,US,KY_Henry_County,-98,6,0,,,,,,
2020-04-29,US,KY_Henry_County,-97,6,0,,,,,,
2020-04-30,US,KY_Henry_County,-96,6,0,,,,,,
2020-05-01,US,KY_Henry_County,-95,6,0,,,,,,
2020-05-02,US,KY_Henry_County,-94,6,0,,,,,,
2020-05-03,US,KY_Henry_County,-93,8,0,,,,,,
2020-05-04,US,KY_Henry_County,-92,8,0,,,,,,
2020-05-05,US,KY_Henry_County,-91,8,0,,,,,,
2020-05-06,US,KY_Henry_County,-90,8,0,,,,,,
2020-05-07,US,KY_Henry_County,-89,8,0,,,,,,
2020-05-08,US,KY_Henry_County,-88,8,0,,,,,,
2020-05-09,US,KY_Henry_County,-87,9,0,,,,,,
2020-05-10,US,KY_Henry_County,-86,9,0,,,,,,
2020-05-11,US,KY_Henry_County,-85,10,0,,,,,,
2020-05-12,US,KY_Henry_County,-84,10,0,,,,,,
2020-05-13,US,KY_Henry_County,-83,10,0,,,,,,
2020-05-14,US,KY_Henry_County,-82,11,0,,,,,,
2020-05-15,US,KY_Henry_County,-81,12,0,,,,,,
2020-05-16,US,KY_Henry_County,-80,12,0,,,,,,
2020-05-17,US,KY_Henry_County,-79,12,0,,,,,,
2020-05-18,US,KY_Henry_County,-78,12,0,,,,,,
2020-05-19,US,KY_Henry_County,-77,13,0,,,,,,
2020-05-20,US,KY_Henry_County,-76,13,0,,,,,,
2020-05-21,US,KY_Henry_County,-75,13,0,,,,,,
2020-05-22,US,KY_Henry_County,-74,14,0,,,,,,
2020-05-23,US,KY_Henry_County,-73,14,0,,,,,,
2020-05-24,US,KY_Henry_County,-72,14,0,,,,,,
2020-05-25,US,KY_Henry_County,-71,14,0,,,,,,
2020-05-26,US,KY_Henry_County,-70,18,0,,,,,,
2020-05-27,US,KY_Henry_County,-69,19,0,,,,,,
2020-05-28,US,KY_Henry_County,-68,19,0,,,,,,
2020-05-29,US,KY_Henry_County,-67,19,0,,,,,,
2020-05-30,US,KY_Henry_County,-66,22,0,,,,,,
2020-05-31,US,KY_Henry_County,-65,22,0,,,,,,
2020-06-01,US,KY_Henry_County,-64,22,0,,,,,,
2020-06-02,US,KY_Henry_County,-63,22,0,,,,,,
2020-06-03,US,KY_Henry_County,-62,22,0,,,,,,
2020-06-04,US,KY_Henry_County,-61,22,0,,,,,,
2020-06-05,US,KY_Henry_County,-60,23,0,,,,,,
2020-06-06,US,KY_Henry_County,-59,24,0,,,,,,
2020-06-07,US,KY_Henry_County,-58,24,0,,,,,,
2020-06-08,US,KY_Henry_County,-57,24,0,,,,,,
2020-06-09,US,KY_Henry_County,-56,24,1,,,,,,
2020-06-10,US,KY_Henry_County,-55,24,1,,,,,,
2020-06-11,US,KY_Henry_County,-54,24,1,,,,,,
2020-06-12,US,KY_Henry_County,-53,25,1,,,,,,
2020-06-13,US,KY_Henry_County,-52,26,1,,,,,,
2020-06-14,US,KY_Henry_County,-51,26,1,,,,,,
2020-06-15,US,KY_Henry_County,-50,26,2,,,,,,
2020-06-16,US,KY_Henry_County,-49,26,2,,,,,,
2020-06-17,US,KY_Henry_County,-48,27,2,,,,,,
2020-06-18,US,KY_Henry_County,-47,28,2,,,,,,
2020-06-19,US,KY_Henry_County,-46,28,2,,,,,,
2020-06-20,US,KY_Henry_County,-45,28,2,,,,,,
2020-06-21,US,KY_Henry_County,-44,29,2,,,,,,
2020-06-22,US,KY_Henry_County,-43,29,2,,,,,,
2020-06-23,US,KY_Henry_County,-42,30,2,,,,,,
2020-06-24,US,KY_Henry_County,-41,31,2,,,,,,
2020-06-25,US,KY_Henry_County,-40,32,2,,,,,,
2020-06-26,US,KY_Henry_County,-39,33,2,,,,,,
2020-06-27,US,KY_Henry_County,-38,33,2,,,,,,
2020-06-28,US,KY_Henry_County,-37,33,2,,,,,,
2020-06-29,US,KY_Henry_County,-36,33,2,,,,,,
2020-06-30,US,KY_Henry_County,-35,33,2,,,,,,
2020-07-01,US,KY_Henry_County,-34,35,2,,,,,,
2020-07-02,US,KY_Henry_County,-33,36,2,,,,,,
2020-07-03,US,KY_Henry_County,-32,36,2,,,,,,
2020-07-04,US,KY_Henry_County,-31,36,2,,,,,,
2020-07-05,US,KY_Henry_County,-30,36,2,,,,,,
2020-07-06,US,KY_Henry_County,-29,38,2,,,,,,
2020-07-07,US,KY_Henry_County,-28,39,2,,,,,,
2020-07-08,US,KY_Henry_County,-27,40,2,,,,,,
2020-07-09,US,KY_Henry_County,-26,41,2,,,,,,
2020-07-10,US,KY_Henry_County,-25,43,2,,,,,,
2020-07-11,US,KY_Henry_County,-24,43,2,,,,,,
2020-07-12,US,KY_Henry_County,-23,44,2,,,,,,
2020-07-13,US,KY_Henry_County,-22,45,2,,,,,,
2020-07-14,US,KY_Henry_County,-21,45,2,,,,,,
2020-07-15,US,KY_Henry_County,-20,49,2,,,,,,
2020-07-16,US,KY_Henry_County,-19,50,2,,,,,,
2020-07-17,US,KY_Henry_County,-18,52,2,,,,,,
2020-07-18,US,KY_Henry_County,-17,56,2,,,,,,
2020-07-19,US,KY_Henry_County,-16,61,2,,,,,,
2020-07-20,US,KY_Henry_County,-15,61,2,,,,,,
2020-07-21,US,KY_Henry_County,-14,62,2,,,,,,
2020-07-22,US,KY_Henry_County,-13,64,2,,,,,,
2020-07-23,US,KY_Henry_County,-12,68,2,,,,,,
2020-07-24,US,KY_Henry_County,-11,68,2,,,,,,
2020-07-25,US,KY_Henry_County,-10,73,2,,,,,,
2020-07-26,US,KY_Henry_County,-9,74,2,,,,,,
2020-07-27,US,KY_Henry_County,-8,74,2,,,,,,
2020-07-28,US,KY_Henry_County,-7,80,2,,,,,,
2020-07-29,US,KY_Henry_County,-6,83,2,,,,,,
2020-07-30,US,KY_Henry_County,-5,87,2,,,,,,
2020-07-31,US,KY_Henry_County,-4,88,2,,,,,,
2020-08-01,US,KY_Henry_County,-3,89,2,,,,,,
2020-08-02,US,KY_Henry_County,-2,91,2,,,,,,
2020-08-03,US,KY_Henry_County,-1,94,2,,,,,,
2020-08-04,US,KY_Henry_County,0,100,2,,,,,,
2020-08-05,US,KY_Henry_County,1,105,2,,,,,,
2020-08-06,US,KY_Henry_County,2,110,2,,,,,,
2020-08-07,US,KY_Henry_County,3,119,2,,,,,,
2020-08-08,US,KY_Henry_County,4,121,2,,,,,,
2020-08-09,US,KY_Henry_County,5,121,2,,,,,,
2020-08-10,US,KY_Henry_County,6,121,2,,,,,,
2020-08-11,US,KY_Henry_County,7,129,2,,,,,,
2020-08-12,US,KY_Henry_County,8,129,2,,,,,,
2020-08-13,US,KY_Henry_County,9,134,2,,,,,,
2020-08-14,US,KY_Henry_County,10,136,2,,,,,,
2020-08-15,US,KY_Henry_County,11,142,2,,,,,,
2020-08-16,US,KY_Henry_County,12,142,2,,,,,,
2020-08-17,US,KY_Henry_County,13,146,3,,,,,,
2020-08-18,US,KY_Henry_County,14,146,3,,,,,,
2020-08-19,US,KY_Henry_County,15,147,3,,,,,,
2020-08-20,US,KY_Henry_County,16,152,3,,,,,,
2020-08-21,US,KY_Henry_County,17,152,3,,,,,,
2020-08-22,US,KY_Henry_County,18,155,3,,,,,,
2020-08-23,US,KY_Henry_County,19,155,3,,,,,,
2020-08-24,US,KY_Henry_County,20,156,3,,,,,,
2020-08-25,US,KY_Henry_County,21,157,3,,,,,,
2020-08-26,US,KY_Henry_County,22,158,3,,,,,,
2020-08-27,US,KY_Henry_County,23,159,3,,,,,,
2020-08-28,US,KY_Henry_County,24,159,3,,,,,,
2020-08-29,US,KY_Henry_County,25,161,3,,,,,,
2020-08-30,US,KY_Henry_County,26,162,3,,,,,,
2020-08-31,US,KY_Henry_County,27,162,3,,,,,,
2020-09-01,US,KY_Henry_County,28,162,3,,,,,,
2020-09-02,US,KY_Henry_County,29,164,3,,,,,,
2020-09-03,US,KY_Henry_County,30,164,3,,,,,,
2020-09-04,US,KY_Henry_County,31,166,3,,,,,,
2020-09-05,US,KY_Henry_County,32,167,3,,,,,,
2020-09-06,US,KY_Henry_County,33,167,3,,,,,,
2020-09-07,US,KY_Henry_County,34,167,3,,,,,,
2020-09-08,US,KY_Henry_County,35,167,3,,,,,,
2020-09-09,US,KY_Henry_County,36,174,3,,,,,,
2020-09-10,US,KY_Henry_County,37,174,3,,,,,,
2020-09-11,US,KY_Henry_County,38,174,3,,,,,,
2020-09-12,US,KY_Henry_County,39,175,3,,,,,,
2020-09-13,US,KY_Henry_County,40,175,3,,,,,,
2020-09-14,US,KY_Henry_County,41,175,3,,,,,,
2020-09-15,US,KY_Henry_County,42,175,3,,,,,,
2020-09-16,US,KY_Henry_County,43,177,3,,,,,,
2020-09-17,US,KY_Henry_County,44,177,3,,,,,,
2020-09-18,US,KY_Henry_County,45,182,3,,,,,,
2020-09-19,US,KY_Henry_County,46,186,3,,,,,,
2020-09-20,US,KY_Henry_County,47,186,3,,,,,,
2020-09-21,US,KY_Henry_County,48,187,3,,,,,,
2020-09-22,US,KY_Henry_County,49,187,3,,,,,,
2020-09-23,US,KY_Henry_County,50,187,3,,,,,,
2020-09-24,US,KY_Henry_County,51,188,3,,,,,,
2020-09-25,US,KY_Henry_County,52,194,3,,,,,,
2020-09-26,US,KY_Henry_County,53,195,3,,,,,,
2020-09-27,US,KY_Henry_County,54,197,3,,,,,,
2020-09-28,US,KY_Henry_County,55,197,3,,,,,,
2020-09-29,US,KY_Henry_County,56,197,3,,,,,,
2020-09-30,US,KY_Henry_County,57,202,3,,,,,,
2020-10-01,US,KY_Henry_County,58,202,3,,,,,,
2020-10-02,US,KY_Henry_County,59,204,3,,,,,,
2020-10-03,US,KY_Henry_County,60,204,3,,,,,,
2020-10-04,US,KY_Henry_County,61,205,3,,,,,,
2020-10-05,US,KY_Henry_County,62,205,3,,,,,,
2020-10-06,US,KY_Henry_County,63,207,3,,,,,,
2020-10-07,US,KY_Henry_County,64,207,3,,,,,,
2020-10-08,US,KY_Henry_County,65,209,3,,,,,,
2020-10-09,US,KY_Henry_County,66,212,3,,,,,,
2020-10-10,US,KY_Henry_County,67,214,3,,,,,,
2020-10-11,US,KY_Henry_County,68,216,3,,,,,,
2020-10-12,US,KY_Henry_County,69,217,3,,,,,,
2020-10-13,US,KY_Henry_County,70,217,3,,,,,,
2020-10-14,US,KY_Henry_County,71,221,3,,,,,,
2020-10-15,US,KY_Henry_County,72,222,3,,,,,,
2020-10-16,US,KY_Henry_County,73,225,3,,,,,,
2020-10-17,US,KY_Henry_County,74,229,3,,,,,,
2020-10-18,US,KY_Henry_County,75,233,3,,,,,,
2020-10-19,US,KY_Henry_County,76,235,3,,,,,,
2020-10-20,US,KY_Henry_County,77,239,3,,,,,,
2020-10-21,US,KY_Henry_County,78,245,3,,,,,,
2020-10-22,US,KY_Henry_County,79,248,3,,,,,,
2020-10-23,US,KY_Henry_County,80,255,3,,,,,,
2020-10-24,US,KY_Henry_County,81,257,3,,,,,,
2020-10-25,US,KY_Henry_County,82,267,3,,,,,,
2020-10-26,US,KY_Henry_County,83,270,3,,,,,,
2020-10-27,US,KY_Henry_County,84,280,3,,,,,,
2020-10-28,US,KY_Henry_County,85,288,3,,,,,,
2020-10-29,US,KY_Henry_County,86,293,3,,,,,,
2020-10-30,US,KY_Henry_County,87,298,3,,,,,,
2020-10-31,US,KY_Henry_County,88,311,3,,,,,,
2020-11-01,US,KY_Henry_County,89,317,3,,,,,,
2020-11-02,US,KY_Henry_County,90,320,3,,,,,,
2020-11-03,US,KY_Henry_County,91,324,3,,,,,,
2020-11-04,US,KY_Henry_County,92,330,3,,,,,,
2020-11-05,US,KY_Henry_County,93,333,3,,,,,,
2020-11-06,US,KY_Henry_County,94,338,3,,,,,,
2020-11-07,US,KY_Henry_County,95,346,3,,,,,,
2020-11-08,US,KY_Henry_County,96,348,3,,,,,,
2020-11-09,US,KY_Henry_County,97,363,3,,,,,,
2020-11-10,US,KY_Henry_County,98,364,3,,,,,,
2020-11-11,US,KY_Henry_County,99,368,3,,,,,,
2020-11-12,US,KY_Henry_County,100,375,3,,,,,,
2020-11-13,US,KY_Henry_County,101,383,3,,,,,,
2020-11-14,US,KY_Henry_County,102,400,3,,,,,,
2020-11-15,US,KY_Henry_County,103,401,3,,,,,,
2020-11-16,US,KY_Henry_County,104,408,3,,,,,,
2020-11-17,US,KY_Henry_County,105,413,3,,,,,,
2020-11-18,US,KY_Henry_County,106,417,3,,,,,,
2020-11-19,US,KY_Henry_County,107,424,3,,,,,,
2020-11-20,US,KY_Henry_County,108,437,3,,,,,,
2020-11-21,US,KY_Henry_County,109,449,3,,,,,,
2020-11-22,US,KY_Henry_County,110,451,3,,,,,,
2020-11-23,US,KY_Henry_County,111,455,3,,,,,,
2020-11-24,US,KY_Henry_County,112,462,4,,,,,,
2020-11-25,US,KY_Henry_County,113,468,4,,,,,,
2020-11-26,US,KY_Henry_County,114,468,4,,,,,,
2020-11-27,US,KY_Henry_County,115,488,4,,,,,,
2020-11-28,US,KY_Henry_County,116,493,4,,,,,,
2020-11-29,US,KY_Henry_County,117,502,4,,,,,,
2020-11-30,US,KY_Henry_County,118,513,4,,,,,,
2020-12-01,US,KY_Henry_County,119,518,4,,,,,,
2020-12-02,US,KY_Henry_County,120,524,4,,,,,,
2020-12-03,US,KY_Henry_County,121,536,4,,,,,,
2020-12-04,US,KY_Henry_County,122,550,4,,,,,,
2020-12-05,US,KY_Henry_County,123,560,4,,,,,,
2020-12-06,US,KY_Henry_County,124,583,4,,,,,,
2020-12-07,US,KY_Henry_County,125,587,4,,,,,,
2020-12-08,US,KY_Henry_County,126,592,4,,,,,,
2020-12-09,US,KY_Henry_County,127,605,4,,,,,,
2020-12-10,US,KY_Henry_County,128,618,4,,,,,,
2020-12-11,US,KY_Henry_County,129,642,4,,,,,,
2020-12-12,US,KY_Henry_County,130,659,4,,,,,,
2020-12-13,US,KY_Henry_County,131,667,4,,,,,,
2020-12-14,US,KY_Henry_County,132,677,4,,,,,,
2020-12-15,US,KY_Henry_County,133,681,4,,,,,,
2020-12-16,US,KY_Henry_County,134,689,4,,,,,,
2020-12-17,US,KY_Henry_County,135,696,4,,,,,,
2020-12-18,US,KY_Henry_County,136,708,4,,,,,,
2020-12-19,US,KY_Henry_County,137,734,4,,,,,,
2020-12-20,US,KY_Henry_County,138,743,4,,,,,,
2020-12-21,US,KY_Henry_County,139,748,4,,,,,,
2020-12-22,US,KY_Henry_County,140,749,4,,,,,,
2020-12-23,US,KY_Henry_County,141,756,4,,,,,,
2020-12-24,US,KY_Henry_County,142,756,4,,,,,,
2020-12-25,US,KY_Henry_County,143,756,4,,,,,,
2020-12-26,US,KY_Henry_County,144,769,4,,,,,,
2020-12-27,US,KY_Henry_County,145,794,4,,,,,,
2020-12-28,US,KY_Henry_County,146,794,4,,,,,,
2020-12-29,US,KY_Henry_County,147,800,4,,,,,,
2020-12-30,US,KY_Henry_County,148,814,4,,,,,,
2020-12-31,US,KY_Henry_County,149,814,4,,,,,,
2021-01-01,US,KY_Henry_County,150,814,4,,,,,,
2021-01-02,US,KY_Henry_County,151,841,4,,,,,,
2021-01-03,US,KY_Henry_County,152,843,4,,,,,,
2021-01-04,US,KY_Henry_County,153,849,4,,,,,,
2021-01-05,US,KY_Henry_County,154,854,4,,,,,,
2021-01-06,US,KY_Henry_County,155,880,4,,,,,,
2021-01-07,US,KY_Henry_County,156,889,4,,,,,,
2021-01-08,US,KY_Henry_County,157,896,4,,,,,,
2021-01-09,US,KY_Henry_County,158,912,4,,,,,,
2021-01-10,US,KY_Henry_County,159,918,4,,,,,,
2021-01-11,US,KY_Henry_County,160,923,4,,,,,,
2021-01-12,US,KY_Henry_County,161,929,4,,,,,,
2021-01-13,US,KY_Henry_County,162,934,4,,,,,,
2021-01-14,US,KY_Henry_County,163,948,5,,,,,,
2021-01-15,US,KY_Henry_County,164,957,5,,,,,,
2021-01-16,US,KY_Henry_County,165,967,5,,,,,,
2021-01-17,US,KY_Henry_County,166,972,5,,,,,,
2021-01-18,US,KY_Henry_County,167,974,5,,,,,,
2021-01-19,US,KY_Henry_County,168,978,5,,,,,,
2021-01-20,US,KY_Henry_County,169,989,5,,,,,,
2021-01-21,US,KY_Henry_County,170,998,5,,,,,,
2021-01-22,US,KY_Henry_County,171,1014,5,,,,,,
