date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,SC_Newberry_County,-86,1,0,,,,,,
2020-03-22,US,SC_Newberry_County,-85,1,0,,,,,,
2020-03-23,US,SC_Newberry_County,-84,1,0,,,,,,
2020-03-24,US,SC_Newberry_County,-83,1,0,,,,,,
2020-03-25,US,SC_Newberry_County,-82,1,0,,,,,,
2020-03-26,US,SC_Newberry_County,-81,1,0,,,,,,
2020-03-27,US,SC_Newberry_County,-80,1,0,,,,,,
2020-03-28,US,SC_Newberry_County,-79,2,0,,,,,,
2020-03-29,US,SC_Newberry_County,-78,2,0,,,,,,
2020-03-30,US,SC_Newberry_County,-77,2,0,,,,,,
2020-03-31,US,SC_Newberry_County,-76,2,0,,,,,,
2020-04-01,US,SC_Newberry_County,-75,2,0,,,,,,
2020-04-02,US,SC_Newberry_County,-74,4,0,,,,,,
2020-04-03,US,SC_Newberry_County,-73,5,0,,,,,,
2020-04-04,US,SC_Newberry_County,-72,8,0,,,,,,
2020-04-05,US,SC_Newberry_County,-71,8,0,,,,,,
2020-04-06,US,SC_Newberry_County,-70,8,0,,,,,,
2020-04-07,US,SC_Newberry_County,-69,8,0,,,,,,
2020-04-08,US,SC_Newberry_County,-68,9,1,,,,,,
2020-04-09,US,SC_Newberry_County,-67,11,1,,,,,,
2020-04-10,US,SC_Newberry_County,-66,13,1,,,,,,
2020-04-11,US,SC_Newberry_County,-65,13,1,,,,,,
2020-04-12,US,SC_Newberry_County,-64,13,1,,,,,,
2020-04-13,US,SC_Newberry_County,-63,13,1,,,,,,
2020-04-14,US,SC_Newberry_County,-62,15,1,,,,,,
2020-04-15,US,SC_Newberry_County,-61,16,1,,,,,,
2020-04-16,US,SC_Newberry_County,-60,22,1,,,,,,
2020-04-17,US,SC_Newberry_County,-59,23,1,,,,,,
2020-04-18,US,SC_Newberry_County,-58,23,1,,,,,,
2020-04-19,US,SC_Newberry_County,-57,23,1,,,,,,
2020-04-20,US,SC_Newberry_County,-56,23,1,,,,,,
2020-04-21,US,SC_Newberry_County,-55,23,1,,,,,,
2020-04-22,US,SC_Newberry_County,-54,23,1,,,,,,
2020-04-23,US,SC_Newberry_County,-53,23,1,,,,,,
2020-04-24,US,SC_Newberry_County,-52,23,1,,,,,,
2020-04-25,US,SC_Newberry_County,-51,23,1,,,,,,
2020-04-26,US,SC_Newberry_County,-50,23,1,,,,,,
2020-04-27,US,SC_Newberry_County,-49,23,1,,,,,,
2020-04-28,US,SC_Newberry_County,-48,23,1,,,,,,
2020-04-29,US,SC_Newberry_County,-47,24,1,,,,,,
2020-04-30,US,SC_Newberry_County,-46,26,1,,,,,,
2020-05-01,US,SC_Newberry_County,-45,27,1,,,,,,
2020-05-02,US,SC_Newberry_County,-44,28,1,,,,,,
2020-05-03,US,SC_Newberry_County,-43,30,1,,,,,,
2020-05-04,US,SC_Newberry_County,-42,30,1,,,,,,
2020-05-05,US,SC_Newberry_County,-41,31,1,,,,,,
2020-05-06,US,SC_Newberry_County,-40,31,1,,,,,,
2020-05-07,US,SC_Newberry_County,-39,31,1,,,,,,
2020-05-08,US,SC_Newberry_County,-38,32,1,,,,,,
2020-05-09,US,SC_Newberry_County,-37,32,1,,,,,,
2020-05-10,US,SC_Newberry_County,-36,32,1,,,,,,
2020-05-11,US,SC_Newberry_County,-35,32,1,,,,,,
2020-05-12,US,SC_Newberry_County,-34,32,1,,,,,,
2020-05-13,US,SC_Newberry_County,-33,32,1,,,,,,
2020-05-14,US,SC_Newberry_County,-32,32,1,,,,,,
2020-05-15,US,SC_Newberry_County,-31,32,1,,,,,,
2020-05-16,US,SC_Newberry_County,-30,32,1,,,,,,
2020-05-17,US,SC_Newberry_County,-29,32,1,,,,,,
2020-05-18,US,SC_Newberry_County,-28,33,1,,,,,,
2020-05-19,US,SC_Newberry_County,-27,33,1,,,,,,
2020-05-20,US,SC_Newberry_County,-26,33,1,,,,,,
2020-05-21,US,SC_Newberry_County,-25,36,1,,,,,,
2020-05-22,US,SC_Newberry_County,-24,44,1,,,,,,
2020-05-23,US,SC_Newberry_County,-23,44,1,,,,,,
2020-05-24,US,SC_Newberry_County,-22,46,1,,,,,,
2020-05-25,US,SC_Newberry_County,-21,46,1,,,,,,
2020-05-26,US,SC_Newberry_County,-20,48,1,,,,,,
2020-05-27,US,SC_Newberry_County,-19,49,1,,,,,,
2020-05-28,US,SC_Newberry_County,-18,51,1,,,,,,
2020-05-29,US,SC_Newberry_County,-17,55,1,,,,,,
2020-05-30,US,SC_Newberry_County,-16,60,1,,,,,,
2020-05-31,US,SC_Newberry_County,-15,63,1,,,,,,
2020-06-01,US,SC_Newberry_County,-14,63,1,,,,,,
2020-06-02,US,SC_Newberry_County,-13,63,1,,,,,,
2020-06-03,US,SC_Newberry_County,-12,64,1,,,,,,
2020-06-04,US,SC_Newberry_County,-11,67,1,,,,,,
2020-06-05,US,SC_Newberry_County,-10,71,1,,,,,,
2020-06-06,US,SC_Newberry_County,-9,77,1,,,,,,
2020-06-07,US,SC_Newberry_County,-8,79,1,,,,,,
2020-06-08,US,SC_Newberry_County,-7,82,1,,,,,,
2020-06-09,US,SC_Newberry_County,-6,87,1,,,,,,
2020-06-10,US,SC_Newberry_County,-5,88,2,,,,,,
2020-06-11,US,SC_Newberry_County,-4,90,2,,,,,,
2020-06-12,US,SC_Newberry_County,-3,93,2,,,,,,
2020-06-13,US,SC_Newberry_County,-2,95,2,,,,,,
2020-06-14,US,SC_Newberry_County,-1,99,2,,,,,,
2020-06-15,US,SC_Newberry_County,0,105,2,,,,,,
2020-06-16,US,SC_Newberry_County,1,108,2,,,,,,
2020-06-17,US,SC_Newberry_County,2,110,2,,,,,,
2020-06-18,US,SC_Newberry_County,3,116,2,,,,,,
2020-06-19,US,SC_Newberry_County,4,117,3,,,,,,
2020-06-20,US,SC_Newberry_County,5,125,3,,,,,,
2020-06-21,US,SC_Newberry_County,6,132,3,,,,,,
2020-06-22,US,SC_Newberry_County,7,137,3,,,,,,
2020-06-23,US,SC_Newberry_County,8,143,3,,,,,,
2020-06-24,US,SC_Newberry_County,9,175,4,,,,,,
2020-06-25,US,SC_Newberry_County,10,180,4,,,,,,
2020-06-26,US,SC_Newberry_County,11,187,4,,,,,,
2020-06-27,US,SC_Newberry_County,12,190,4,,,,,,
2020-06-28,US,SC_Newberry_County,13,221,4,,,,,,
2020-06-29,US,SC_Newberry_County,14,246,4,,,,,,
2020-06-30,US,SC_Newberry_County,15,252,4,,,,,,
