date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,MI_Oakland_County,-9,1,0,,,,,,
2020-03-11,US,MI_Oakland_County,-8,1,0,,,,,,
2020-03-12,US,MI_Oakland_County,-7,3,0,,,,,,
2020-03-13,US,MI_Oakland_County,-6,6,0,,,,,,
2020-03-14,US,MI_Oakland_County,-5,9,0,,,,,,
2020-03-15,US,MI_Oakland_County,-4,14,0,,,,,,
2020-03-16,US,MI_Oakland_County,-3,14,0,,,,,,
2020-03-17,US,MI_Oakland_County,-2,16,0,,,,,,
2020-03-18,US,MI_Oakland_County,-1,23,0,,,,,,
2020-03-19,US,MI_Oakland_County,0,105,0,,,,,,
2020-03-20,US,MI_Oakland_County,1,184,1,,,,,,
2020-03-21,US,MI_Oakland_County,2,229,1,,,,,,
2020-03-22,US,MI_Oakland_County,3,277,1,,,,,,
2020-03-23,US,MI_Oakland_County,4,329,4,,,,,,
2020-03-24,US,MI_Oakland_County,5,428,4,,,,,,
2020-03-25,US,MI_Oakland_County,6,543,10,,,,,,
2020-03-26,US,MI_Oakland_County,7,695,17,,,,,,
2020-03-27,US,MI_Oakland_County,8,824,26,,,,,,
2020-03-28,US,MI_Oakland_County,9,1018,31,,,,,,
2020-03-29,US,MI_Oakland_County,10,1170,34,,,,,,
2020-03-30,US,MI_Oakland_County,11,1391,59,,,,,,
2020-03-31,US,MI_Oakland_County,12,1620,75,,,,,,
2020-04-01,US,MI_Oakland_County,13,1910,99,,,,,,
2020-04-02,US,MI_Oakland_County,14,2227,120,,,,,,
2020-04-03,US,MI_Oakland_County,15,2540,136,,,,,,
2020-04-04,US,MI_Oakland_County,16,2785,142,,,,,,
2020-04-05,US,MI_Oakland_County,17,3074,165,,,,,,
2020-04-06,US,MI_Oakland_County,18,3380,185,,,,,,
2020-04-07,US,MI_Oakland_County,19,3736,205,,,,,,
2020-04-08,US,MI_Oakland_County,20,4007,234,,,,,,
2020-04-09,US,MI_Oakland_County,21,4247,246,,,,,,
2020-04-10,US,MI_Oakland_County,22,4511,282,,,,,,
2020-04-11,US,MI_Oakland_County,23,4802,316,,,,,,
2020-04-12,US,MI_Oakland_County,24,4915,329,,,,,,
2020-04-13,US,MI_Oakland_County,25,5073,347,,,,,,
2020-04-14,US,MI_Oakland_County,26,5364,364,,,,,,
2020-04-15,US,MI_Oakland_County,27,5576,392,,,,,,
2020-04-16,US,MI_Oakland_County,28,5778,420,,,,,,
2020-04-17,US,MI_Oakland_County,29,5901,442,,,,,,
2020-04-18,US,MI_Oakland_County,30,6021,458,,,,,,
2020-04-19,US,MI_Oakland_County,31,6109,471,,,,,,
2020-04-20,US,MI_Oakland_County,32,6178,479,,,,,,
2020-04-21,US,MI_Oakland_County,33,6306,506,,,,,,
2020-04-22,US,MI_Oakland_County,34,6463,529,,,,,,
2020-04-23,US,MI_Oakland_County,35,6634,567,,,,,,
2020-04-24,US,MI_Oakland_County,36,6804,585,,,,,,
2020-04-25,US,MI_Oakland_County,37,6881,612,,,,,,
2020-04-26,US,MI_Oakland_County,38,6928,620,,,,,,
2020-04-27,US,MI_Oakland_County,39,6928,631,,,,,,
2020-04-28,US,MI_Oakland_County,40,7012,654,,,,,,
2020-04-29,US,MI_Oakland_County,41,7159,668,,,,,,
2020-04-30,US,MI_Oakland_County,42,7267,696,,,,,,
2020-05-01,US,MI_Oakland_County,43,7423,705,,,,,,
2020-05-02,US,MI_Oakland_County,44,7475,745,,,,,,
2020-05-03,US,MI_Oakland_County,45,7518,757,,,,,,
2020-05-04,US,MI_Oakland_County,46,7518,762,,,,,,
2020-05-05,US,MI_Oakland_County,47,7522,772,,,,,,
2020-05-06,US,MI_Oakland_County,48,7573,774,,,,,,
2020-05-07,US,MI_Oakland_County,49,7624,789,,,,,,
2020-05-08,US,MI_Oakland_County,50,7664,805,,,,,,
2020-05-09,US,MI_Oakland_County,51,7692,841,,,,,,
2020-05-10,US,MI_Oakland_County,52,7736,843,,,,,,
2020-05-11,US,MI_Oakland_County,53,7752,849,,,,,,
2020-05-12,US,MI_Oakland_County,54,7784,872,,,,,,
2020-05-13,US,MI_Oakland_County,55,7830,874,,,,,,
2020-05-14,US,MI_Oakland_County,56,7952,888,,,,,,
2020-05-15,US,MI_Oakland_County,57,7994,896,,,,,,
2020-05-16,US,MI_Oakland_County,58,8023,910,,,,,,
2020-05-17,US,MI_Oakland_County,59,8043,912,,,,,,
2020-05-18,US,MI_Oakland_County,60,8050,913,,,,,,
2020-05-19,US,MI_Oakland_County,61,8078,928,,,,,,
2020-05-20,US,MI_Oakland_County,62,8117,935,,,,,,
2020-05-21,US,MI_Oakland_County,63,8125,945,,,,,,
2020-05-22,US,MI_Oakland_County,64,8131,945,,,,,,
2020-05-23,US,MI_Oakland_County,65,8192,954,,,,,,
2020-05-24,US,MI_Oakland_County,66,8215,955,,,,,,
2020-05-25,US,MI_Oakland_County,67,8226,955,,,,,,
2020-05-26,US,MI_Oakland_County,68,8240,958,,,,,,
2020-05-27,US,MI_Oakland_County,69,8260,961,,,,,,
2020-05-28,US,MI_Oakland_County,70,8281,971,,,,,,
2020-05-29,US,MI_Oakland_County,71,8311,975,,,,,,
2020-05-30,US,MI_Oakland_County,72,8319,983,,,,,,
2020-05-31,US,MI_Oakland_County,73,8396,988,,,,,,
2020-06-01,US,MI_Oakland_County,74,8407,992,,,,,,
2020-06-02,US,MI_Oakland_County,75,8412,999,,,,,,
2020-06-03,US,MI_Oakland_County,76,8425,1003,,,,,,
2020-06-04,US,MI_Oakland_County,77,8438,1006,,,,,,
2020-06-05,US,MI_Oakland_County,78,10859,1048,,,,,,
2020-06-06,US,MI_Oakland_County,79,10980,1055,,,,,,
2020-06-07,US,MI_Oakland_County,80,11005,1055,,,,,,
2020-06-08,US,MI_Oakland_County,81,11133,1056,,,,,,
2020-06-09,US,MI_Oakland_County,82,11255,1056,,,,,,
2020-06-10,US,MI_Oakland_County,83,11262,1058,,,,,,
2020-06-11,US,MI_Oakland_County,84,11283,1061,,,,,,
2020-06-12,US,MI_Oakland_County,85,11286,1062,,,,,,
