date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IA_Dubuque_County,-42,1,0,,,,,,
2020-03-20,US,IA_Dubuque_County,-41,1,0,,,,,,
2020-03-21,US,IA_Dubuque_County,-40,2,0,,,,,,
2020-03-22,US,IA_Dubuque_County,-39,4,0,,,,,,
2020-03-23,US,IA_Dubuque_County,-38,6,0,,,,,,
2020-03-24,US,IA_Dubuque_County,-37,6,1,,,,,,
2020-03-25,US,IA_Dubuque_County,-36,6,1,,,,,,
2020-03-26,US,IA_Dubuque_County,-35,6,1,,,,,,
2020-03-27,US,IA_Dubuque_County,-34,8,1,,,,,,
2020-03-28,US,IA_Dubuque_County,-33,12,1,,,,,,
2020-03-29,US,IA_Dubuque_County,-32,16,1,,,,,,
2020-03-30,US,IA_Dubuque_County,-31,21,1,,,,,,
2020-03-31,US,IA_Dubuque_County,-30,21,1,,,,,,
2020-04-01,US,IA_Dubuque_County,-29,22,1,,,,,,
2020-04-02,US,IA_Dubuque_County,-28,22,1,,,,,,
2020-04-03,US,IA_Dubuque_County,-27,23,1,,,,,,
2020-04-04,US,IA_Dubuque_County,-26,24,1,,,,,,
2020-04-05,US,IA_Dubuque_County,-25,24,1,,,,,,
2020-04-06,US,IA_Dubuque_County,-24,25,1,,,,,,
2020-04-07,US,IA_Dubuque_County,-23,28,1,,,,,,
2020-04-08,US,IA_Dubuque_County,-22,28,1,,,,,,
2020-04-09,US,IA_Dubuque_County,-21,31,1,,,,,,
2020-04-10,US,IA_Dubuque_County,-20,32,1,,,,,,
2020-04-11,US,IA_Dubuque_County,-19,32,1,,,,,,
2020-04-12,US,IA_Dubuque_County,-18,35,1,,,,,,
2020-04-13,US,IA_Dubuque_County,-17,35,1,,,,,,
2020-04-14,US,IA_Dubuque_County,-16,35,1,,,,,,
2020-04-15,US,IA_Dubuque_County,-15,37,1,,,,,,
2020-04-16,US,IA_Dubuque_County,-14,39,1,,,,,,
2020-04-17,US,IA_Dubuque_County,-13,40,1,,,,,,
2020-04-18,US,IA_Dubuque_County,-12,43,1,,,,,,
2020-04-19,US,IA_Dubuque_County,-11,44,1,,,,,,
2020-04-20,US,IA_Dubuque_County,-10,46,1,,,,,,
2020-04-21,US,IA_Dubuque_County,-9,48,1,,,,,,
2020-04-22,US,IA_Dubuque_County,-8,49,1,,,,,,
2020-04-23,US,IA_Dubuque_County,-7,52,1,,,,,,
2020-04-24,US,IA_Dubuque_County,-6,62,1,,,,,,
2020-04-25,US,IA_Dubuque_County,-5,70,1,,,,,,
2020-04-26,US,IA_Dubuque_County,-4,80,1,,,,,,
2020-04-27,US,IA_Dubuque_County,-3,87,2,,,,,,
2020-04-28,US,IA_Dubuque_County,-2,88,2,,,,,,
2020-04-29,US,IA_Dubuque_County,-1,97,3,,,,,,
2020-04-30,US,IA_Dubuque_County,0,102,4,,,,,,
2020-05-01,US,IA_Dubuque_County,1,109,4,,,,,,
2020-05-02,US,IA_Dubuque_County,2,125,4,,,,,,
2020-05-03,US,IA_Dubuque_County,3,136,5,,,,,,
2020-05-04,US,IA_Dubuque_County,4,152,5,,,,,,
2020-05-05,US,IA_Dubuque_County,5,156,5,,,,,,
2020-05-06,US,IA_Dubuque_County,6,162,5,,,,,,
2020-05-07,US,IA_Dubuque_County,7,175,5,,,,,,
2020-05-08,US,IA_Dubuque_County,8,181,6,,,,,,
2020-05-09,US,IA_Dubuque_County,9,188,6,,,,,,
2020-05-10,US,IA_Dubuque_County,10,191,7,,,,,,
2020-05-11,US,IA_Dubuque_County,11,197,7,,,,,,
2020-05-12,US,IA_Dubuque_County,12,203,7,,,,,,
2020-05-13,US,IA_Dubuque_County,13,235,9,,,,,,
2020-05-14,US,IA_Dubuque_County,14,238,10,,,,,,
2020-05-15,US,IA_Dubuque_County,15,249,10,,,,,,
2020-05-16,US,IA_Dubuque_County,16,258,10,,,,,,
2020-05-17,US,IA_Dubuque_County,17,264,10,,,,,,
2020-05-18,US,IA_Dubuque_County,18,276,10,,,,,,
2020-05-19,US,IA_Dubuque_County,19,286,10,,,,,,
2020-05-20,US,IA_Dubuque_County,20,297,13,,,,,,
2020-05-21,US,IA_Dubuque_County,21,300,14,,,,,,
2020-05-22,US,IA_Dubuque_County,22,307,16,,,,,,
2020-05-23,US,IA_Dubuque_County,23,307,16,,,,,,
2020-05-24,US,IA_Dubuque_County,24,321,16,,,,,,
2020-05-25,US,IA_Dubuque_County,25,324,16,,,,,,
2020-05-26,US,IA_Dubuque_County,26,325,16,,,,,,
2020-05-27,US,IA_Dubuque_County,27,331,16,,,,,,
2020-05-28,US,IA_Dubuque_County,28,338,18,,,,,,
2020-05-29,US,IA_Dubuque_County,29,344,18,,,,,,
2020-05-30,US,IA_Dubuque_County,30,344,18,,,,,,
2020-05-31,US,IA_Dubuque_County,31,344,18,,,,,,
2020-06-01,US,IA_Dubuque_County,32,347,19,,,,,,
2020-06-02,US,IA_Dubuque_County,33,350,21,,,,,,
2020-06-03,US,IA_Dubuque_County,34,352,21,,,,,,
2020-06-04,US,IA_Dubuque_County,35,356,21,,,,,,
2020-06-05,US,IA_Dubuque_County,36,360,21,,,,,,
2020-06-06,US,IA_Dubuque_County,37,362,21,,,,,,
2020-06-07,US,IA_Dubuque_County,38,364,21,,,,,,
