date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,NJ_Passaic_County,-15,1,0,,,,,,
2020-03-09,US,NJ_Passaic_County,-14,1,0,,,,,,
2020-03-10,US,NJ_Passaic_County,-13,1,0,,,,,,
2020-03-11,US,NJ_Passaic_County,-12,1,0,,,,,,
2020-03-12,US,NJ_Passaic_County,-11,1,0,,,,,,
2020-03-13,US,NJ_Passaic_County,-10,2,0,,,,,,
2020-03-14,US,NJ_Passaic_County,-9,2,0,,,,,,
2020-03-15,US,NJ_Passaic_County,-8,5,0,,,,,,
2020-03-16,US,NJ_Passaic_County,-7,8,0,,,,,,
2020-03-17,US,NJ_Passaic_County,-6,10,0,,,,,,
2020-03-18,US,NJ_Passaic_County,-5,18,0,,,,,,
2020-03-19,US,NJ_Passaic_County,-4,38,0,,,,,,
2020-03-20,US,NJ_Passaic_County,-3,49,0,,,,,,
2020-03-21,US,NJ_Passaic_County,-2,67,0,,,,,,
2020-03-22,US,NJ_Passaic_County,-1,95,1,,,,,,
2020-03-23,US,NJ_Passaic_County,0,141,2,,,,,,
2020-03-24,US,NJ_Passaic_County,1,216,3,,,,,,
2020-03-25,US,NJ_Passaic_County,2,255,4,,,,,,
2020-03-26,US,NJ_Passaic_County,3,399,5,,,,,,
2020-03-27,US,NJ_Passaic_County,4,484,5,,,,,,
2020-03-28,US,NJ_Passaic_County,5,608,7,,,,,,
2020-03-29,US,NJ_Passaic_County,6,831,7,,,,,,
2020-03-30,US,NJ_Passaic_County,7,1091,9,,,,,,
2020-03-31,US,NJ_Passaic_County,8,1294,11,,,,,,
2020-04-01,US,NJ_Passaic_County,9,1494,15,,,,,,
2020-04-02,US,NJ_Passaic_County,10,1750,22,,,,,,
2020-04-03,US,NJ_Passaic_County,11,2216,34,,,,,,
2020-04-04,US,NJ_Passaic_County,12,2856,38,,,,,,
2020-04-05,US,NJ_Passaic_County,13,3227,42,,,,,,
2020-04-06,US,NJ_Passaic_County,14,3756,53,,,,,,
2020-04-07,US,NJ_Passaic_County,15,4101,62,,,,,,
2020-04-08,US,NJ_Passaic_County,16,4372,71,,,,,,
2020-04-09,US,NJ_Passaic_County,17,4690,82,,,,,,
2020-04-10,US,NJ_Passaic_County,18,5017,101,,,,,,
2020-04-11,US,NJ_Passaic_County,19,5295,119,,,,,,
2020-04-12,US,NJ_Passaic_County,20,5590,131,,,,,,
2020-04-13,US,NJ_Passaic_County,21,5950,136,,,,,,
2020-04-14,US,NJ_Passaic_County,22,6438,156,,,,,,
2020-04-15,US,NJ_Passaic_County,23,6750,182,,,,,,
2020-04-16,US,NJ_Passaic_County,24,7317,211,,,,,,
2020-04-17,US,NJ_Passaic_County,25,7604,221,,,,,,
