date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,AL_Jackson_County,-81,1,0,,,,,,
2020-03-21,US,AL_Jackson_County,-80,1,0,,,,,,
2020-03-22,US,AL_Jackson_County,-79,1,0,,,,,,
2020-03-23,US,AL_Jackson_County,-78,1,0,,,,,,
2020-03-24,US,AL_Jackson_County,-77,2,0,,,,,,
2020-03-25,US,AL_Jackson_County,-76,2,1,,,,,,
2020-03-26,US,AL_Jackson_County,-75,4,1,,,,,,
2020-03-27,US,AL_Jackson_County,-74,5,1,,,,,,
2020-03-28,US,AL_Jackson_County,-73,5,1,,,,,,
2020-03-29,US,AL_Jackson_County,-72,5,1,,,,,,
2020-03-30,US,AL_Jackson_County,-71,7,1,,,,,,
2020-03-31,US,AL_Jackson_County,-70,8,1,,,,,,
2020-04-01,US,AL_Jackson_County,-69,8,1,,,,,,
2020-04-02,US,AL_Jackson_County,-68,9,1,,,,,,
2020-04-03,US,AL_Jackson_County,-67,12,1,,,,,,
2020-04-04,US,AL_Jackson_County,-66,13,1,,,,,,
2020-04-05,US,AL_Jackson_County,-65,14,1,,,,,,
2020-04-06,US,AL_Jackson_County,-64,17,1,,,,,,
2020-04-07,US,AL_Jackson_County,-63,18,1,,,,,,
2020-04-08,US,AL_Jackson_County,-62,20,1,,,,,,
2020-04-09,US,AL_Jackson_County,-61,22,2,,,,,,
2020-04-10,US,AL_Jackson_County,-60,22,2,,,,,,
2020-04-11,US,AL_Jackson_County,-59,22,2,,,,,,
2020-04-12,US,AL_Jackson_County,-58,25,2,,,,,,
2020-04-13,US,AL_Jackson_County,-57,26,2,,,,,,
2020-04-14,US,AL_Jackson_County,-56,29,2,,,,,,
2020-04-15,US,AL_Jackson_County,-55,31,2,,,,,,
2020-04-16,US,AL_Jackson_County,-54,32,2,,,,,,
2020-04-17,US,AL_Jackson_County,-53,32,2,,,,,,
2020-04-18,US,AL_Jackson_County,-52,38,2,,,,,,
2020-04-19,US,AL_Jackson_County,-51,38,2,,,,,,
2020-04-20,US,AL_Jackson_County,-50,39,2,,,,,,
2020-04-21,US,AL_Jackson_County,-49,41,2,,,,,,
2020-04-22,US,AL_Jackson_County,-48,42,2,,,,,,
2020-04-23,US,AL_Jackson_County,-47,43,2,,,,,,
2020-04-24,US,AL_Jackson_County,-46,45,2,,,,,,
2020-04-25,US,AL_Jackson_County,-45,45,2,,,,,,
2020-04-26,US,AL_Jackson_County,-44,45,2,,,,,,
2020-04-27,US,AL_Jackson_County,-43,45,2,,,,,,
2020-04-28,US,AL_Jackson_County,-42,46,2,,,,,,
2020-04-29,US,AL_Jackson_County,-41,47,2,,,,,,
2020-04-30,US,AL_Jackson_County,-40,48,2,,,,,,
2020-05-01,US,AL_Jackson_County,-39,49,2,,,,,,
2020-05-02,US,AL_Jackson_County,-38,50,2,,,,,,
2020-05-03,US,AL_Jackson_County,-37,50,2,,,,,,
