date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,SC_Williamsburg_County,-42,1,0,,,,,,
2020-03-26,US,SC_Williamsburg_County,-41,1,0,,,,,,
2020-03-27,US,SC_Williamsburg_County,-40,1,0,,,,,,
2020-03-28,US,SC_Williamsburg_County,-39,2,0,,,,,,
2020-03-29,US,SC_Williamsburg_County,-38,2,0,,,,,,
2020-03-30,US,SC_Williamsburg_County,-37,2,0,,,,,,
2020-03-31,US,SC_Williamsburg_County,-36,2,0,,,,,,
2020-04-01,US,SC_Williamsburg_County,-35,3,0,,,,,,
2020-04-02,US,SC_Williamsburg_County,-34,6,0,,,,,,
2020-04-03,US,SC_Williamsburg_County,-33,6,0,,,,,,
2020-04-04,US,SC_Williamsburg_County,-32,9,0,,,,,,
2020-04-05,US,SC_Williamsburg_County,-31,10,0,,,,,,
2020-04-06,US,SC_Williamsburg_County,-30,11,0,,,,,,
2020-04-07,US,SC_Williamsburg_County,-29,12,0,,,,,,
2020-04-08,US,SC_Williamsburg_County,-28,13,0,,,,,,
2020-04-09,US,SC_Williamsburg_County,-27,14,0,,,,,,
2020-04-10,US,SC_Williamsburg_County,-26,15,0,,,,,,
2020-04-11,US,SC_Williamsburg_County,-25,15,0,,,,,,
2020-04-12,US,SC_Williamsburg_County,-24,15,0,,,,,,
2020-04-13,US,SC_Williamsburg_County,-23,15,0,,,,,,
2020-04-14,US,SC_Williamsburg_County,-22,16,0,,,,,,
2020-04-15,US,SC_Williamsburg_County,-21,18,0,,,,,,
2020-04-16,US,SC_Williamsburg_County,-20,18,0,,,,,,
2020-04-17,US,SC_Williamsburg_County,-19,19,0,,,,,,
2020-04-18,US,SC_Williamsburg_County,-18,20,0,,,,,,
2020-04-19,US,SC_Williamsburg_County,-17,21,0,,,,,,
2020-04-20,US,SC_Williamsburg_County,-16,26,0,,,,,,
2020-04-21,US,SC_Williamsburg_County,-15,26,0,,,,,,
2020-04-22,US,SC_Williamsburg_County,-14,27,0,,,,,,
2020-04-23,US,SC_Williamsburg_County,-13,33,0,,,,,,
2020-04-24,US,SC_Williamsburg_County,-12,38,0,,,,,,
2020-04-25,US,SC_Williamsburg_County,-11,45,0,,,,,,
2020-04-26,US,SC_Williamsburg_County,-10,56,0,,,,,,
2020-04-27,US,SC_Williamsburg_County,-9,59,0,,,,,,
2020-04-28,US,SC_Williamsburg_County,-8,60,0,,,,,,
2020-04-29,US,SC_Williamsburg_County,-7,65,0,,,,,,
2020-04-30,US,SC_Williamsburg_County,-6,67,0,,,,,,
