date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,NE_Deuel_County,-244,1,0,,,,,,
2020-07-15,US,NE_Deuel_County,-243,2,0,,,,,,
2020-07-16,US,NE_Deuel_County,-242,2,0,,,,,,
2020-07-17,US,NE_Deuel_County,-241,2,0,,,,,,
2020-07-18,US,NE_Deuel_County,-240,2,0,,,,,,
2020-07-19,US,NE_Deuel_County,-239,2,0,,,,,,
2020-07-20,US,NE_Deuel_County,-238,2,0,,,,,,
2020-07-21,US,NE_Deuel_County,-237,2,0,,,,,,
2020-07-22,US,NE_Deuel_County,-236,2,0,,,,,,
2020-07-23,US,NE_Deuel_County,-235,2,0,,,,,,
2020-07-24,US,NE_Deuel_County,-234,2,0,,,,,,
2020-07-25,US,NE_Deuel_County,-233,2,0,,,,,,
2020-07-26,US,NE_Deuel_County,-232,2,0,,,,,,
2020-07-27,US,NE_Deuel_County,-231,2,0,,,,,,
2020-07-28,US,NE_Deuel_County,-230,2,0,,,,,,
2020-07-29,US,NE_Deuel_County,-229,2,0,,,,,,
2020-07-30,US,NE_Deuel_County,-228,1,0,,,,,,
2020-07-31,US,NE_Deuel_County,-227,1,0,,,,,,
2020-08-01,US,NE_Deuel_County,-226,1,0,,,,,,
2020-08-02,US,NE_Deuel_County,-225,1,0,,,,,,
2020-08-03,US,NE_Deuel_County,-224,1,0,,,,,,
2020-08-04,US,NE_Deuel_County,-223,1,0,,,,,,
2020-08-05,US,NE_Deuel_County,-222,2,0,,,,,,
2020-08-06,US,NE_Deuel_County,-221,2,0,,,,,,
2020-08-07,US,NE_Deuel_County,-220,2,0,,,,,,
2020-08-08,US,NE_Deuel_County,-219,2,0,,,,,,
2020-08-09,US,NE_Deuel_County,-218,2,0,,,,,,
2020-08-10,US,NE_Deuel_County,-217,2,0,,,,,,
2020-08-11,US,NE_Deuel_County,-216,2,0,,,,,,
2020-08-12,US,NE_Deuel_County,-215,2,0,,,,,,
2020-08-13,US,NE_Deuel_County,-214,2,0,,,,,,
2020-08-14,US,NE_Deuel_County,-213,2,0,,,,,,
2020-08-15,US,NE_Deuel_County,-212,2,0,,,,,,
2020-08-16,US,NE_Deuel_County,-211,2,0,,,,,,
2020-08-17,US,NE_Deuel_County,-210,2,0,,,,,,
2020-08-18,US,NE_Deuel_County,-209,4,0,,,,,,
2020-08-19,US,NE_Deuel_County,-208,4,0,,,,,,
2020-08-20,US,NE_Deuel_County,-207,4,0,,,,,,
2020-08-21,US,NE_Deuel_County,-206,4,0,,,,,,
2020-08-22,US,NE_Deuel_County,-205,4,0,,,,,,
2020-08-23,US,NE_Deuel_County,-204,4,0,,,,,,
2020-08-24,US,NE_Deuel_County,-203,4,0,,,,,,
2020-08-25,US,NE_Deuel_County,-202,4,0,,,,,,
2020-08-26,US,NE_Deuel_County,-201,4,0,,,,,,
2020-08-27,US,NE_Deuel_County,-200,4,0,,,,,,
2020-08-28,US,NE_Deuel_County,-199,4,0,,,,,,
2020-08-29,US,NE_Deuel_County,-198,3,0,,,,,,
2020-08-30,US,NE_Deuel_County,-197,3,0,,,,,,
2020-08-31,US,NE_Deuel_County,-196,3,0,,,,,,
2020-09-01,US,NE_Deuel_County,-195,3,0,,,,,,
2020-09-02,US,NE_Deuel_County,-194,3,0,,,,,,
2020-09-03,US,NE_Deuel_County,-193,3,0,,,,,,
2020-09-04,US,NE_Deuel_County,-192,3,0,,,,,,
2020-09-05,US,NE_Deuel_County,-191,3,0,,,,,,
2020-09-06,US,NE_Deuel_County,-190,3,0,,,,,,
2020-09-07,US,NE_Deuel_County,-189,3,0,,,,,,
2020-09-08,US,NE_Deuel_County,-188,3,0,,,,,,
2020-09-09,US,NE_Deuel_County,-187,3,0,,,,,,
2020-09-10,US,NE_Deuel_County,-186,3,0,,,,,,
2020-09-11,US,NE_Deuel_County,-185,3,0,,,,,,
2020-09-12,US,NE_Deuel_County,-184,3,0,,,,,,
2020-09-13,US,NE_Deuel_County,-183,3,0,,,,,,
2020-09-14,US,NE_Deuel_County,-182,3,0,,,,,,
2020-09-15,US,NE_Deuel_County,-181,4,0,,,,,,
2020-09-16,US,NE_Deuel_County,-180,4,0,,,,,,
2020-09-17,US,NE_Deuel_County,-179,4,0,,,,,,
2020-09-18,US,NE_Deuel_County,-178,4,0,,,,,,
2020-09-19,US,NE_Deuel_County,-177,4,0,,,,,,
2020-09-20,US,NE_Deuel_County,-176,4,0,,,,,,
2020-09-21,US,NE_Deuel_County,-175,4,0,,,,,,
2020-09-22,US,NE_Deuel_County,-174,4,0,,,,,,
2020-09-23,US,NE_Deuel_County,-173,4,0,,,,,,
2020-09-24,US,NE_Deuel_County,-172,4,0,,,,,,
2020-09-25,US,NE_Deuel_County,-171,4,0,,,,,,
2020-09-26,US,NE_Deuel_County,-170,4,0,,,,,,
2020-09-27,US,NE_Deuel_County,-169,4,0,,,,,,
2020-09-28,US,NE_Deuel_County,-168,4,0,,,,,,
2020-09-29,US,NE_Deuel_County,-167,4,0,,,,,,
2020-09-30,US,NE_Deuel_County,-166,4,0,,,,,,
