date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TN_Greene_County,-106,1,0,,,,,,
2020-03-21,US,TN_Greene_County,-105,1,0,,,,,,
2020-03-22,US,TN_Greene_County,-104,2,0,,,,,,
2020-03-23,US,TN_Greene_County,-103,2,0,,,,,,
2020-03-24,US,TN_Greene_County,-102,5,0,,,,,,
2020-03-25,US,TN_Greene_County,-101,7,0,,,,,,
2020-03-26,US,TN_Greene_County,-100,8,0,,,,,,
2020-03-27,US,TN_Greene_County,-99,8,0,,,,,,
2020-03-28,US,TN_Greene_County,-98,8,0,,,,,,
2020-03-29,US,TN_Greene_County,-97,9,0,,,,,,
2020-03-30,US,TN_Greene_County,-96,12,0,,,,,,
2020-03-31,US,TN_Greene_County,-95,12,0,,,,,,
2020-04-01,US,TN_Greene_County,-94,15,1,,,,,,
2020-04-02,US,TN_Greene_County,-93,16,1,,,,,,
2020-04-03,US,TN_Greene_County,-92,16,1,,,,,,
2020-04-04,US,TN_Greene_County,-91,16,1,,,,,,
2020-04-05,US,TN_Greene_County,-90,17,1,,,,,,
2020-04-06,US,TN_Greene_County,-89,17,1,,,,,,
2020-04-07,US,TN_Greene_County,-88,18,1,,,,,,
2020-04-08,US,TN_Greene_County,-87,20,1,,,,,,
2020-04-09,US,TN_Greene_County,-86,22,1,,,,,,
2020-04-10,US,TN_Greene_County,-85,25,1,,,,,,
2020-04-11,US,TN_Greene_County,-84,26,1,,,,,,
2020-04-12,US,TN_Greene_County,-83,26,1,,,,,,
2020-04-13,US,TN_Greene_County,-82,27,1,,,,,,
2020-04-14,US,TN_Greene_County,-81,27,2,,,,,,
2020-04-15,US,TN_Greene_County,-80,28,2,,,,,,
2020-04-16,US,TN_Greene_County,-79,29,2,,,,,,
2020-04-17,US,TN_Greene_County,-78,30,2,,,,,,
2020-04-18,US,TN_Greene_County,-77,30,2,,,,,,
2020-04-19,US,TN_Greene_County,-76,30,2,,,,,,
2020-04-20,US,TN_Greene_County,-75,35,2,,,,,,
2020-04-21,US,TN_Greene_County,-74,37,2,,,,,,
2020-04-22,US,TN_Greene_County,-73,37,2,,,,,,
2020-04-23,US,TN_Greene_County,-72,38,2,,,,,,
2020-04-24,US,TN_Greene_County,-71,41,2,,,,,,
2020-04-25,US,TN_Greene_County,-70,41,2,,,,,,
2020-04-26,US,TN_Greene_County,-69,41,2,,,,,,
2020-04-27,US,TN_Greene_County,-68,41,2,,,,,,
2020-04-28,US,TN_Greene_County,-67,42,2,,,,,,
2020-04-29,US,TN_Greene_County,-66,43,2,,,,,,
2020-04-30,US,TN_Greene_County,-65,44,2,,,,,,
2020-05-01,US,TN_Greene_County,-64,44,2,,,,,,
2020-05-02,US,TN_Greene_County,-63,44,2,,,,,,
2020-05-03,US,TN_Greene_County,-62,44,2,,,,,,
2020-05-04,US,TN_Greene_County,-61,44,2,,,,,,
2020-05-05,US,TN_Greene_County,-60,44,2,,,,,,
2020-05-06,US,TN_Greene_County,-59,44,2,,,,,,
2020-05-07,US,TN_Greene_County,-58,44,2,,,,,,
2020-05-08,US,TN_Greene_County,-57,44,2,,,,,,
2020-05-09,US,TN_Greene_County,-56,44,2,,,,,,
2020-05-10,US,TN_Greene_County,-55,46,2,,,,,,
2020-05-11,US,TN_Greene_County,-54,46,2,,,,,,
2020-05-12,US,TN_Greene_County,-53,46,2,,,,,,
2020-05-13,US,TN_Greene_County,-52,47,2,,,,,,
2020-05-14,US,TN_Greene_County,-51,47,2,,,,,,
2020-05-15,US,TN_Greene_County,-50,47,2,,,,,,
2020-05-16,US,TN_Greene_County,-49,47,2,,,,,,
2020-05-17,US,TN_Greene_County,-48,47,2,,,,,,
2020-05-18,US,TN_Greene_County,-47,47,2,,,,,,
2020-05-19,US,TN_Greene_County,-46,47,2,,,,,,
2020-05-20,US,TN_Greene_County,-45,47,2,,,,,,
2020-05-21,US,TN_Greene_County,-44,47,2,,,,,,
2020-05-22,US,TN_Greene_County,-43,47,2,,,,,,
2020-05-23,US,TN_Greene_County,-42,48,2,,,,,,
2020-05-24,US,TN_Greene_County,-41,48,2,,,,,,
2020-05-25,US,TN_Greene_County,-40,48,2,,,,,,
2020-05-26,US,TN_Greene_County,-39,48,2,,,,,,
2020-05-27,US,TN_Greene_County,-38,48,2,,,,,,
2020-05-28,US,TN_Greene_County,-37,48,2,,,,,,
2020-05-29,US,TN_Greene_County,-36,49,2,,,,,,
2020-05-30,US,TN_Greene_County,-35,50,2,,,,,,
2020-05-31,US,TN_Greene_County,-34,50,2,,,,,,
2020-06-01,US,TN_Greene_County,-33,50,2,,,,,,
2020-06-02,US,TN_Greene_County,-32,52,2,,,,,,
2020-06-03,US,TN_Greene_County,-31,52,2,,,,,,
2020-06-04,US,TN_Greene_County,-30,52,2,,,,,,
2020-06-05,US,TN_Greene_County,-29,52,2,,,,,,
2020-06-06,US,TN_Greene_County,-28,52,2,,,,,,
2020-06-07,US,TN_Greene_County,-27,52,2,,,,,,
2020-06-08,US,TN_Greene_County,-26,52,2,,,,,,
2020-06-09,US,TN_Greene_County,-25,52,2,,,,,,
2020-06-10,US,TN_Greene_County,-24,52,2,,,,,,
2020-06-11,US,TN_Greene_County,-23,52,2,,,,,,
2020-06-12,US,TN_Greene_County,-22,53,2,,,,,,
2020-06-13,US,TN_Greene_County,-21,53,2,,,,,,
2020-06-14,US,TN_Greene_County,-20,53,2,,,,,,
2020-06-15,US,TN_Greene_County,-19,53,2,,,,,,
2020-06-16,US,TN_Greene_County,-18,55,2,,,,,,
2020-06-17,US,TN_Greene_County,-17,55,2,,,,,,
2020-06-18,US,TN_Greene_County,-16,56,2,,,,,,
2020-06-19,US,TN_Greene_County,-15,56,2,,,,,,
2020-06-20,US,TN_Greene_County,-14,56,2,,,,,,
2020-06-21,US,TN_Greene_County,-13,56,2,,,,,,
2020-06-22,US,TN_Greene_County,-12,56,2,,,,,,
2020-06-23,US,TN_Greene_County,-11,56,2,,,,,,
2020-06-24,US,TN_Greene_County,-10,58,2,,,,,,
2020-06-25,US,TN_Greene_County,-9,66,2,,,,,,
2020-06-26,US,TN_Greene_County,-8,68,3,,,,,,
2020-06-27,US,TN_Greene_County,-7,74,3,,,,,,
2020-06-28,US,TN_Greene_County,-6,74,3,,,,,,
2020-06-29,US,TN_Greene_County,-5,81,3,,,,,,
2020-06-30,US,TN_Greene_County,-4,85,3,,,,,,
2020-07-01,US,TN_Greene_County,-3,85,3,,,,,,
2020-07-02,US,TN_Greene_County,-2,86,3,,,,,,
2020-07-03,US,TN_Greene_County,-1,95,3,,,,,,
2020-07-04,US,TN_Greene_County,0,101,3,,,,,,
2020-07-05,US,TN_Greene_County,1,103,3,,,,,,
2020-07-06,US,TN_Greene_County,2,114,3,,,,,,
2020-07-07,US,TN_Greene_County,3,117,3,,,,,,
2020-07-08,US,TN_Greene_County,4,122,3,,,,,,
2020-07-09,US,TN_Greene_County,5,123,3,,,,,,
2020-07-10,US,TN_Greene_County,6,138,3,,,,,,
2020-07-11,US,TN_Greene_County,7,151,3,,,,,,
2020-07-12,US,TN_Greene_County,8,151,3,,,,,,
2020-07-13,US,TN_Greene_County,9,157,3,,,,,,
2020-07-14,US,TN_Greene_County,10,163,3,,,,,,
2020-07-15,US,TN_Greene_County,11,173,3,,,,,,
2020-07-16,US,TN_Greene_County,12,187,3,,,,,,
2020-07-17,US,TN_Greene_County,13,193,3,,,,,,
2020-07-18,US,TN_Greene_County,14,196,3,,,,,,
2020-07-19,US,TN_Greene_County,15,209,3,,,,,,
2020-07-20,US,TN_Greene_County,16,223,3,,,,,,
2020-07-21,US,TN_Greene_County,17,238,4,,,,,,
2020-07-22,US,TN_Greene_County,18,238,4,,,,,,
2020-07-23,US,TN_Greene_County,19,243,4,,,,,,
2020-07-24,US,TN_Greene_County,20,248,5,,,,,,
2020-07-25,US,TN_Greene_County,21,261,5,,,,,,
2020-07-26,US,TN_Greene_County,22,284,5,,,,,,
2020-07-27,US,TN_Greene_County,23,295,5,,,,,,
2020-07-28,US,TN_Greene_County,24,300,5,,,,,,
2020-07-29,US,TN_Greene_County,25,316,5,,,,,,
2020-07-30,US,TN_Greene_County,26,324,5,,,,,,
2020-07-31,US,TN_Greene_County,27,344,5,,,,,,
2020-08-01,US,TN_Greene_County,28,362,5,,,,,,
2020-08-02,US,TN_Greene_County,29,369,5,,,,,,
2020-08-03,US,TN_Greene_County,30,371,5,,,,,,
2020-08-04,US,TN_Greene_County,31,376,5,,,,,,
2020-08-05,US,TN_Greene_County,32,398,6,,,,,,
2020-08-06,US,TN_Greene_County,33,418,7,,,,,,
2020-08-07,US,TN_Greene_County,34,447,7,,,,,,
2020-08-08,US,TN_Greene_County,35,467,8,,,,,,
2020-08-09,US,TN_Greene_County,36,492,8,,,,,,
2020-08-10,US,TN_Greene_County,37,504,8,,,,,,
2020-08-11,US,TN_Greene_County,38,504,9,,,,,,
2020-08-12,US,TN_Greene_County,39,524,9,,,,,,
2020-08-13,US,TN_Greene_County,40,552,9,,,,,,
2020-08-14,US,TN_Greene_County,41,561,9,,,,,,
2020-08-15,US,TN_Greene_County,42,563,9,,,,,,
2020-08-16,US,TN_Greene_County,43,605,9,,,,,,
2020-08-17,US,TN_Greene_County,44,609,9,,,,,,
2020-08-18,US,TN_Greene_County,45,627,9,,,,,,
2020-08-19,US,TN_Greene_County,46,653,9,,,,,,
2020-08-20,US,TN_Greene_County,47,669,9,,,,,,
2020-08-21,US,TN_Greene_County,48,685,10,,,,,,
2020-08-22,US,TN_Greene_County,49,712,10,,,,,,
2020-08-23,US,TN_Greene_County,50,721,10,,,,,,
2020-08-24,US,TN_Greene_County,51,730,10,,,,,,
2020-08-25,US,TN_Greene_County,52,738,11,,,,,,
2020-08-26,US,TN_Greene_County,53,759,11,,,,,,
2020-08-27,US,TN_Greene_County,54,779,11,,,,,,
2020-08-28,US,TN_Greene_County,55,800,16,,,,,,
2020-08-29,US,TN_Greene_County,56,816,16,,,,,,
2020-08-30,US,TN_Greene_County,57,816,16,,,,,,
2020-08-31,US,TN_Greene_County,58,820,16,,,,,,
2020-09-01,US,TN_Greene_County,59,844,16,,,,,,
2020-09-02,US,TN_Greene_County,60,857,17,,,,,,
2020-09-03,US,TN_Greene_County,61,878,18,,,,,,
2020-09-04,US,TN_Greene_County,62,890,18,,,,,,
2020-09-05,US,TN_Greene_County,63,916,19,,,,,,
2020-09-06,US,TN_Greene_County,64,926,19,,,,,,
2020-09-07,US,TN_Greene_County,65,937,19,,,,,,
2020-09-08,US,TN_Greene_County,66,938,19,,,,,,
2020-09-09,US,TN_Greene_County,67,948,22,,,,,,
2020-09-10,US,TN_Greene_County,68,962,23,,,,,,
2020-09-11,US,TN_Greene_County,69,974,28,,,,,,
2020-09-12,US,TN_Greene_County,70,976,28,,,,,,
2020-09-13,US,TN_Greene_County,71,979,28,,,,,,
2020-09-14,US,TN_Greene_County,72,1010,30,,,,,,
2020-09-15,US,TN_Greene_County,73,1018,32,,,,,,
2020-09-16,US,TN_Greene_County,74,1026,32,,,,,,
2020-09-17,US,TN_Greene_County,75,1037,34,,,,,,
2020-09-18,US,TN_Greene_County,76,1075,36,,,,,,
2020-09-19,US,TN_Greene_County,77,1079,36,,,,,,
2020-09-20,US,TN_Greene_County,78,1106,37,,,,,,
2020-09-21,US,TN_Greene_County,79,1107,37,,,,,,
2020-09-22,US,TN_Greene_County,80,1112,37,,,,,,
2020-09-23,US,TN_Greene_County,81,1118,39,,,,,,
2020-09-24,US,TN_Greene_County,82,1129,43,,,,,,
2020-09-25,US,TN_Greene_County,83,1142,44,,,,,,
2020-09-26,US,TN_Greene_County,84,1156,44,,,,,,
2020-09-27,US,TN_Greene_County,85,1161,44,,,,,,
2020-09-28,US,TN_Greene_County,86,1166,44,,,,,,
2020-09-29,US,TN_Greene_County,87,1169,46,,,,,,
2020-09-30,US,TN_Greene_County,88,1185,46,,,,,,
2020-10-01,US,TN_Greene_County,89,1189,46,,,,,,
2020-10-02,US,TN_Greene_County,90,1198,46,,,,,,
2020-10-03,US,TN_Greene_County,91,1200,48,,,,,,
2020-10-04,US,TN_Greene_County,92,1214,48,,,,,,
2020-10-05,US,TN_Greene_County,93,1230,48,,,,,,
2020-10-06,US,TN_Greene_County,94,1234,48,,,,,,
2020-10-07,US,TN_Greene_County,95,1258,48,,,,,,
2020-10-08,US,TN_Greene_County,96,1268,48,,,,,,
2020-10-09,US,TN_Greene_County,97,1288,48,,,,,,
2020-10-10,US,TN_Greene_County,98,1308,48,,,,,,
2020-10-11,US,TN_Greene_County,99,1336,48,,,,,,
2020-10-12,US,TN_Greene_County,100,1365,48,,,,,,
2020-10-13,US,TN_Greene_County,101,1374,48,,,,,,
2020-10-14,US,TN_Greene_County,102,1383,48,,,,,,
2020-10-15,US,TN_Greene_County,103,1435,48,,,,,,
2020-10-16,US,TN_Greene_County,104,1444,48,,,,,,
2020-10-17,US,TN_Greene_County,105,1464,48,,,,,,
2020-10-18,US,TN_Greene_County,106,1492,49,,,,,,
2020-10-19,US,TN_Greene_County,107,1556,50,,,,,,
2020-10-20,US,TN_Greene_County,108,1565,51,,,,,,
2020-10-21,US,TN_Greene_County,109,1575,51,,,,,,
2020-10-22,US,TN_Greene_County,110,1618,51,,,,,,
2020-10-23,US,TN_Greene_County,111,1654,51,,,,,,
2020-10-24,US,TN_Greene_County,112,1684,51,,,,,,
2020-10-25,US,TN_Greene_County,113,1750,52,,,,,,
2020-10-26,US,TN_Greene_County,114,1812,52,,,,,,
2020-10-27,US,TN_Greene_County,115,1821,54,,,,,,
2020-10-28,US,TN_Greene_County,116,1831,54,,,,,,
2020-10-29,US,TN_Greene_County,117,1876,54,,,,,,
2020-10-30,US,TN_Greene_County,118,1927,55,,,,,,
2020-10-31,US,TN_Greene_County,119,1967,55,,,,,,
2020-11-01,US,TN_Greene_County,120,1973,55,,,,,,
2020-11-02,US,TN_Greene_County,121,1998,56,,,,,,
2020-11-03,US,TN_Greene_County,122,2038,57,,,,,,
2020-11-04,US,TN_Greene_County,123,2112,57,,,,,,
2020-11-05,US,TN_Greene_County,124,2143,58,,,,,,
2020-11-06,US,TN_Greene_County,125,2156,59,,,,,,
2020-11-07,US,TN_Greene_County,126,2175,60,,,,,,
2020-11-08,US,TN_Greene_County,127,2191,60,,,,,,
2020-11-09,US,TN_Greene_County,128,2271,61,,,,,,
2020-11-10,US,TN_Greene_County,129,2291,63,,,,,,
2020-11-11,US,TN_Greene_County,130,2332,63,,,,,,
2020-11-12,US,TN_Greene_County,131,2381,63,,,,,,
2020-11-13,US,TN_Greene_County,132,2394,63,,,,,,
2020-11-14,US,TN_Greene_County,133,2451,63,,,,,,
2020-11-15,US,TN_Greene_County,134,2496,63,,,,,,
2020-11-16,US,TN_Greene_County,135,2572,65,,,,,,
2020-11-17,US,TN_Greene_County,136,2591,66,,,,,,
2020-11-18,US,TN_Greene_County,137,2663,67,,,,,,
2020-11-19,US,TN_Greene_County,138,2693,67,,,,,,
2020-11-20,US,TN_Greene_County,139,2715,67,,,,,,
2020-11-21,US,TN_Greene_County,140,2741,67,,,,,,
2020-11-22,US,TN_Greene_County,141,2818,68,,,,,,
2020-11-23,US,TN_Greene_County,142,2859,71,,,,,,
2020-11-24,US,TN_Greene_County,143,2878,71,,,,,,
2020-11-25,US,TN_Greene_County,144,2903,71,,,,,,
2020-11-26,US,TN_Greene_County,145,2953,72,,,,,,
2020-11-27,US,TN_Greene_County,146,3006,72,,,,,,
2020-11-28,US,TN_Greene_County,147,3082,72,,,,,,
2020-11-29,US,TN_Greene_County,148,3116,72,,,,,,
2020-11-30,US,TN_Greene_County,149,3248,72,,,,,,
2020-12-01,US,TN_Greene_County,150,3304,73,,,,,,
2020-12-02,US,TN_Greene_County,151,3330,73,,,,,,
2020-12-03,US,TN_Greene_County,152,3355,74,,,,,,
2020-12-04,US,TN_Greene_County,153,3380,74,,,,,,
2020-12-05,US,TN_Greene_County,154,3430,74,,,,,,
2020-12-06,US,TN_Greene_County,155,3449,75,,,,,,
2020-12-07,US,TN_Greene_County,156,3574,76,,,,,,
2020-12-08,US,TN_Greene_County,157,3630,76,,,,,,
2020-12-09,US,TN_Greene_County,158,3738,77,,,,,,
2020-12-10,US,TN_Greene_County,159,3815,77,,,,,,
2020-12-11,US,TN_Greene_County,160,3891,79,,,,,,
2020-12-12,US,TN_Greene_County,161,3959,79,,,,,,
2020-12-13,US,TN_Greene_County,162,4063,79,,,,,,
2020-12-14,US,TN_Greene_County,163,4173,80,,,,,,
2020-12-15,US,TN_Greene_County,164,4292,80,,,,,,
2020-12-16,US,TN_Greene_County,165,4402,80,,,,,,
2020-12-17,US,TN_Greene_County,166,4547,80,,,,,,
2020-12-18,US,TN_Greene_County,167,4657,82,,,,,,
2020-12-19,US,TN_Greene_County,168,4739,82,,,,,,
2020-12-20,US,TN_Greene_County,169,4866,82,,,,,,
2020-12-21,US,TN_Greene_County,170,4970,82,,,,,,
2020-12-22,US,TN_Greene_County,171,5026,88,,,,,,
2020-12-23,US,TN_Greene_County,172,5086,88,,,,,,
2020-12-24,US,TN_Greene_County,173,5129,88,,,,,,
2020-12-25,US,TN_Greene_County,174,5206,88,,,,,,
2020-12-26,US,TN_Greene_County,175,5259,88,,,,,,
2020-12-27,US,TN_Greene_County,176,5295,88,,,,,,
2020-12-28,US,TN_Greene_County,177,5371,90,,,,,,
2020-12-29,US,TN_Greene_County,178,5423,91,,,,,,
2020-12-30,US,TN_Greene_County,179,5482,92,,,,,,
2020-12-31,US,TN_Greene_County,180,5517,92,,,,,,
2021-01-01,US,TN_Greene_County,181,5517,92,,,,,,
2021-01-02,US,TN_Greene_County,182,5713,93,,,,,,
2021-01-03,US,TN_Greene_County,183,5811,93,,,,,,
2021-01-04,US,TN_Greene_County,184,5861,98,,,,,,
2021-01-05,US,TN_Greene_County,185,5916,102,,,,,,
2021-01-06,US,TN_Greene_County,186,6013,102,,,,,,
2021-01-07,US,TN_Greene_County,187,6086,102,,,,,,
2021-01-08,US,TN_Greene_County,188,6161,102,,,,,,
2021-01-09,US,TN_Greene_County,189,6222,103,,,,,,
2021-01-10,US,TN_Greene_County,190,6294,103,,,,,,
2021-01-11,US,TN_Greene_County,191,6322,103,,,,,,
2021-01-12,US,TN_Greene_County,192,6391,105,,,,,,
2021-01-13,US,TN_Greene_County,193,6438,105,,,,,,
2021-01-14,US,TN_Greene_County,194,6459,108,,,,,,
2021-01-15,US,TN_Greene_County,195,6500,108,,,,,,
2021-01-16,US,TN_Greene_County,196,6548,108,,,,,,
2021-01-17,US,TN_Greene_County,197,6569,108,,,,,,
2021-01-18,US,TN_Greene_County,198,6598,108,,,,,,
2021-01-19,US,TN_Greene_County,199,6615,108,,,,,,
2021-01-20,US,TN_Greene_County,200,6655,108,,,,,,
2021-01-21,US,TN_Greene_County,201,6679,115,,,,,,
2021-01-22,US,TN_Greene_County,202,6719,115,,,,,,
2021-01-23,US,TN_Greene_County,203,6749,115,,,,,,
2021-01-24,US,TN_Greene_County,204,6766,116,,,,,,
2021-01-25,US,TN_Greene_County,205,6779,117,,,,,,
2021-01-26,US,TN_Greene_County,206,6790,120,,,,,,
2021-01-27,US,TN_Greene_County,207,6796,120,,,,,,
2021-01-28,US,TN_Greene_County,208,6799,121,,,,,,
2021-01-29,US,TN_Greene_County,209,6848,121,,,,,,
2021-01-30,US,TN_Greene_County,210,6867,121,,,,,,
2021-01-31,US,TN_Greene_County,211,6883,121,,,,,,
2021-02-01,US,TN_Greene_County,212,6893,127,,,,,,
2021-02-02,US,TN_Greene_County,213,6917,129,,,,,,
2021-02-03,US,TN_Greene_County,214,6935,130,,,,,,
2021-02-04,US,TN_Greene_County,215,6957,132,,,,,,
