date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,US,TX_Somervell_County,-71,1,0,,,,,,
2020-06-10,US,TX_Somervell_County,-70,1,0,,,,,,
2020-06-11,US,TX_Somervell_County,-69,2,0,,,,,,
2020-06-12,US,TX_Somervell_County,-68,2,0,,,,,,
2020-06-13,US,TX_Somervell_County,-67,2,0,,,,,,
2020-06-14,US,TX_Somervell_County,-66,2,0,,,,,,
2020-06-15,US,TX_Somervell_County,-65,2,0,,,,,,
2020-06-16,US,TX_Somervell_County,-64,3,0,,,,,,
2020-06-17,US,TX_Somervell_County,-63,3,0,,,,,,
2020-06-18,US,TX_Somervell_County,-62,3,0,,,,,,
2020-06-19,US,TX_Somervell_County,-61,3,0,,,,,,
2020-06-20,US,TX_Somervell_County,-60,3,0,,,,,,
2020-06-21,US,TX_Somervell_County,-59,3,0,,,,,,
2020-06-22,US,TX_Somervell_County,-58,3,0,,,,,,
2020-06-23,US,TX_Somervell_County,-57,3,0,,,,,,
2020-06-24,US,TX_Somervell_County,-56,5,0,,,,,,
2020-06-25,US,TX_Somervell_County,-55,5,0,,,,,,
2020-06-26,US,TX_Somervell_County,-54,5,0,,,,,,
2020-06-27,US,TX_Somervell_County,-53,5,0,,,,,,
2020-06-28,US,TX_Somervell_County,-52,5,0,,,,,,
2020-06-29,US,TX_Somervell_County,-51,5,0,,,,,,
2020-06-30,US,TX_Somervell_County,-50,6,0,,,,,,
2020-07-01,US,TX_Somervell_County,-49,8,0,,,,,,
2020-07-02,US,TX_Somervell_County,-48,9,0,,,,,,
2020-07-03,US,TX_Somervell_County,-47,9,0,,,,,,
2020-07-04,US,TX_Somervell_County,-46,11,0,,,,,,
2020-07-05,US,TX_Somervell_County,-45,11,0,,,,,,
2020-07-06,US,TX_Somervell_County,-44,11,0,,,,,,
2020-07-07,US,TX_Somervell_County,-43,16,0,,,,,,
2020-07-08,US,TX_Somervell_County,-42,20,0,,,,,,
2020-07-09,US,TX_Somervell_County,-41,22,0,,,,,,
2020-07-10,US,TX_Somervell_County,-40,23,0,,,,,,
2020-07-11,US,TX_Somervell_County,-39,25,0,,,,,,
2020-07-12,US,TX_Somervell_County,-38,25,0,,,,,,
2020-07-13,US,TX_Somervell_County,-37,25,0,,,,,,
2020-07-14,US,TX_Somervell_County,-36,30,0,,,,,,
2020-07-15,US,TX_Somervell_County,-35,30,0,,,,,,
2020-07-16,US,TX_Somervell_County,-34,33,0,,,,,,
2020-07-17,US,TX_Somervell_County,-33,35,0,,,,,,
2020-07-18,US,TX_Somervell_County,-32,35,0,,,,,,
2020-07-19,US,TX_Somervell_County,-31,35,0,,,,,,
2020-07-20,US,TX_Somervell_County,-30,35,0,,,,,,
2020-07-21,US,TX_Somervell_County,-29,39,0,,,,,,
2020-07-22,US,TX_Somervell_County,-28,39,0,,,,,,
2020-07-23,US,TX_Somervell_County,-27,39,0,,,,,,
2020-07-24,US,TX_Somervell_County,-26,45,0,,,,,,
