date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,US,MO_Lawrence_County,-78,1,0,,,,,,
2020-05-04,US,MO_Lawrence_County,-77,1,0,,,,,,
2020-05-05,US,MO_Lawrence_County,-76,1,0,,,,,,
2020-05-06,US,MO_Lawrence_County,-75,1,0,,,,,,
2020-05-07,US,MO_Lawrence_County,-74,2,0,,,,,,
2020-05-08,US,MO_Lawrence_County,-73,7,0,,,,,,
2020-05-09,US,MO_Lawrence_County,-72,7,0,,,,,,
2020-05-10,US,MO_Lawrence_County,-71,7,0,,,,,,
2020-05-11,US,MO_Lawrence_County,-70,7,0,,,,,,
2020-05-12,US,MO_Lawrence_County,-69,7,0,,,,,,
2020-05-13,US,MO_Lawrence_County,-68,7,0,,,,,,
2020-05-14,US,MO_Lawrence_County,-67,7,0,,,,,,
2020-05-15,US,MO_Lawrence_County,-66,7,0,,,,,,
2020-05-16,US,MO_Lawrence_County,-65,7,0,,,,,,
2020-05-17,US,MO_Lawrence_County,-64,7,0,,,,,,
2020-05-18,US,MO_Lawrence_County,-63,7,0,,,,,,
2020-05-19,US,MO_Lawrence_County,-62,8,0,,,,,,
2020-05-20,US,MO_Lawrence_County,-61,8,0,,,,,,
2020-05-21,US,MO_Lawrence_County,-60,8,0,,,,,,
2020-05-22,US,MO_Lawrence_County,-59,8,0,,,,,,
2020-05-23,US,MO_Lawrence_County,-58,8,0,,,,,,
2020-05-24,US,MO_Lawrence_County,-57,8,0,,,,,,
2020-05-25,US,MO_Lawrence_County,-56,8,0,,,,,,
2020-05-26,US,MO_Lawrence_County,-55,8,0,,,,,,
2020-05-27,US,MO_Lawrence_County,-54,8,0,,,,,,
2020-05-28,US,MO_Lawrence_County,-53,8,0,,,,,,
2020-05-29,US,MO_Lawrence_County,-52,8,0,,,,,,
2020-05-30,US,MO_Lawrence_County,-51,7,0,,,,,,
2020-05-31,US,MO_Lawrence_County,-50,7,0,,,,,,
2020-06-01,US,MO_Lawrence_County,-49,7,0,,,,,,
2020-06-02,US,MO_Lawrence_County,-48,7,0,,,,,,
2020-06-03,US,MO_Lawrence_County,-47,7,0,,,,,,
2020-06-04,US,MO_Lawrence_County,-46,7,0,,,,,,
2020-06-05,US,MO_Lawrence_County,-45,7,0,,,,,,
2020-06-06,US,MO_Lawrence_County,-44,7,0,,,,,,
2020-06-07,US,MO_Lawrence_County,-43,7,0,,,,,,
2020-06-08,US,MO_Lawrence_County,-42,7,0,,,,,,
2020-06-09,US,MO_Lawrence_County,-41,7,0,,,,,,
2020-06-10,US,MO_Lawrence_County,-40,7,0,,,,,,
2020-06-11,US,MO_Lawrence_County,-39,7,0,,,,,,
2020-06-12,US,MO_Lawrence_County,-38,7,0,,,,,,
2020-06-13,US,MO_Lawrence_County,-37,7,0,,,,,,
2020-06-14,US,MO_Lawrence_County,-36,7,0,,,,,,
2020-06-15,US,MO_Lawrence_County,-35,7,0,,,,,,
2020-06-16,US,MO_Lawrence_County,-34,8,0,,,,,,
2020-06-17,US,MO_Lawrence_County,-33,8,0,,,,,,
2020-06-18,US,MO_Lawrence_County,-32,10,0,,,,,,
2020-06-19,US,MO_Lawrence_County,-31,11,0,,,,,,
2020-06-20,US,MO_Lawrence_County,-30,11,0,,,,,,
2020-06-21,US,MO_Lawrence_County,-29,13,0,,,,,,
2020-06-22,US,MO_Lawrence_County,-28,13,0,,,,,,
2020-06-23,US,MO_Lawrence_County,-27,19,0,,,,,,
2020-06-24,US,MO_Lawrence_County,-26,20,0,,,,,,
2020-06-25,US,MO_Lawrence_County,-25,20,0,,,,,,
2020-06-26,US,MO_Lawrence_County,-24,28,0,,,,,,
2020-06-27,US,MO_Lawrence_County,-23,30,0,,,,,,
2020-06-28,US,MO_Lawrence_County,-22,31,1,,,,,,
2020-06-29,US,MO_Lawrence_County,-21,32,1,,,,,,
2020-06-30,US,MO_Lawrence_County,-20,34,1,,,,,,
2020-07-01,US,MO_Lawrence_County,-19,37,1,,,,,,
2020-07-02,US,MO_Lawrence_County,-18,37,1,,,,,,
2020-07-03,US,MO_Lawrence_County,-17,41,1,,,,,,
2020-07-04,US,MO_Lawrence_County,-16,41,1,,,,,,
2020-07-05,US,MO_Lawrence_County,-15,45,1,,,,,,
2020-07-06,US,MO_Lawrence_County,-14,46,1,,,,,,
2020-07-07,US,MO_Lawrence_County,-13,48,1,,,,,,
2020-07-08,US,MO_Lawrence_County,-12,52,1,,,,,,
2020-07-09,US,MO_Lawrence_County,-11,53,1,,,,,,
2020-07-10,US,MO_Lawrence_County,-10,54,1,,,,,,
2020-07-11,US,MO_Lawrence_County,-9,58,1,,,,,,
2020-07-12,US,MO_Lawrence_County,-8,59,1,,,,,,
2020-07-13,US,MO_Lawrence_County,-7,60,2,,,,,,
2020-07-14,US,MO_Lawrence_County,-6,60,2,,,,,,
2020-07-15,US,MO_Lawrence_County,-5,65,2,,,,,,
2020-07-16,US,MO_Lawrence_County,-4,81,2,,,,,,
2020-07-17,US,MO_Lawrence_County,-3,86,2,,,,,,
2020-07-18,US,MO_Lawrence_County,-2,87,2,,,,,,
2020-07-19,US,MO_Lawrence_County,-1,94,2,,,,,,
2020-07-20,US,MO_Lawrence_County,0,104,2,,,,,,
2020-07-21,US,MO_Lawrence_County,1,106,2,,,,,,
2020-07-22,US,MO_Lawrence_County,2,110,2,,,,,,
2020-07-23,US,MO_Lawrence_County,3,122,2,,,,,,
2020-07-24,US,MO_Lawrence_County,4,125,2,,,,,,
2020-07-25,US,MO_Lawrence_County,5,134,2,,,,,,
2020-07-26,US,MO_Lawrence_County,6,136,2,,,,,,
2020-07-27,US,MO_Lawrence_County,7,142,2,,,,,,
2020-07-28,US,MO_Lawrence_County,8,152,2,,,,,,
2020-07-29,US,MO_Lawrence_County,9,159,2,,,,,,
2020-07-30,US,MO_Lawrence_County,10,172,2,,,,,,
2020-07-31,US,MO_Lawrence_County,11,182,2,,,,,,
2020-08-01,US,MO_Lawrence_County,12,184,2,,,,,,
2020-08-02,US,MO_Lawrence_County,13,186,2,,,,,,
2020-08-03,US,MO_Lawrence_County,14,192,2,,,,,,
2020-08-04,US,MO_Lawrence_County,15,195,2,,,,,,
2020-08-05,US,MO_Lawrence_County,16,202,2,,,,,,
2020-08-06,US,MO_Lawrence_County,17,205,2,,,,,,
2020-08-07,US,MO_Lawrence_County,18,211,2,,,,,,
2020-08-08,US,MO_Lawrence_County,19,211,2,,,,,,
2020-08-09,US,MO_Lawrence_County,20,228,2,,,,,,
2020-08-10,US,MO_Lawrence_County,21,230,2,,,,,,
2020-08-11,US,MO_Lawrence_County,22,233,2,,,,,,
2020-08-12,US,MO_Lawrence_County,23,240,2,,,,,,
2020-08-13,US,MO_Lawrence_County,24,246,2,,,,,,
2020-08-14,US,MO_Lawrence_County,25,247,2,,,,,,
2020-08-15,US,MO_Lawrence_County,26,252,2,,,,,,
2020-08-16,US,MO_Lawrence_County,27,264,2,,,,,,
2020-08-17,US,MO_Lawrence_County,28,271,2,,,,,,
2020-08-18,US,MO_Lawrence_County,29,275,2,,,,,,
2020-08-19,US,MO_Lawrence_County,30,288,2,,,,,,
2020-08-20,US,MO_Lawrence_County,31,293,2,,,,,,
2020-08-21,US,MO_Lawrence_County,32,296,2,,,,,,
2020-08-22,US,MO_Lawrence_County,33,301,2,,,,,,
2020-08-23,US,MO_Lawrence_County,34,310,2,,,,,,
2020-08-24,US,MO_Lawrence_County,35,317,2,,,,,,
