date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,TX_Panola_County,-28,3,0,,,,,,
2020-04-03,US,TX_Panola_County,-27,4,1,,,,,,
2020-04-04,US,TX_Panola_County,-26,4,1,,,,,,
2020-04-05,US,TX_Panola_County,-25,4,1,,,,,,
2020-04-06,US,TX_Panola_County,-24,4,1,,,,,,
2020-04-07,US,TX_Panola_County,-23,4,1,,,,,,
2020-04-08,US,TX_Panola_County,-22,4,1,,,,,,
2020-04-09,US,TX_Panola_County,-21,7,1,,,,,,
2020-04-10,US,TX_Panola_County,-20,10,1,,,,,,
2020-04-11,US,TX_Panola_County,-19,10,1,,,,,,
2020-04-12,US,TX_Panola_County,-18,10,1,,,,,,
2020-04-13,US,TX_Panola_County,-17,13,1,,,,,,
2020-04-14,US,TX_Panola_County,-16,20,1,,,,,,
2020-04-15,US,TX_Panola_County,-15,22,1,,,,,,
2020-04-16,US,TX_Panola_County,-14,32,1,,,,,,
2020-04-17,US,TX_Panola_County,-13,35,1,,,,,,
2020-04-18,US,TX_Panola_County,-12,37,1,,,,,,
2020-04-19,US,TX_Panola_County,-11,37,1,,,,,,
2020-04-20,US,TX_Panola_County,-10,38,1,,,,,,
2020-04-21,US,TX_Panola_County,-9,47,5,,,,,,
2020-04-22,US,TX_Panola_County,-8,49,5,,,,,,
2020-04-23,US,TX_Panola_County,-7,61,5,,,,,,
2020-04-24,US,TX_Panola_County,-6,70,5,,,,,,
2020-04-25,US,TX_Panola_County,-5,70,5,,,,,,
2020-04-26,US,TX_Panola_County,-4,76,5,,,,,,
2020-04-27,US,TX_Panola_County,-3,78,5,,,,,,
2020-04-28,US,TX_Panola_County,-2,80,5,,,,,,
2020-04-29,US,TX_Panola_County,-1,80,5,,,,,,
2020-04-30,US,TX_Panola_County,0,107,5,,,,,,
2020-05-01,US,TX_Panola_County,1,128,5,,,,,,
2020-05-02,US,TX_Panola_County,2,133,5,,,,,,
2020-05-03,US,TX_Panola_County,3,133,5,,,,,,
2020-05-04,US,TX_Panola_County,4,135,5,,,,,,
