date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,US,AK_Aleutians_East,-237,1,0,,,,,,
2020-06-10,US,AK_Aleutians_East,-236,1,0,,,,,,
2020-06-11,US,AK_Aleutians_East,-235,1,0,,,,,,
2020-06-12,US,AK_Aleutians_East,-234,1,0,,,,,,
2020-06-13,US,AK_Aleutians_East,-233,1,0,,,,,,
2020-06-14,US,AK_Aleutians_East,-232,1,0,,,,,,
2020-06-15,US,AK_Aleutians_East,-231,2,0,,,,,,
2020-06-16,US,AK_Aleutians_East,-230,2,0,,,,,,
2020-06-17,US,AK_Aleutians_East,-229,2,0,,,,,,
2020-06-18,US,AK_Aleutians_East,-228,2,0,,,,,,
2020-06-19,US,AK_Aleutians_East,-227,2,0,,,,,,
2020-06-20,US,AK_Aleutians_East,-226,2,0,,,,,,
2020-06-21,US,AK_Aleutians_East,-225,2,0,,,,,,
2020-06-22,US,AK_Aleutians_East,-224,2,0,,,,,,
2020-06-23,US,AK_Aleutians_East,-223,2,0,,,,,,
2020-06-24,US,AK_Aleutians_East,-222,2,0,,,,,,
2020-06-25,US,AK_Aleutians_East,-221,2,0,,,,,,
2020-06-26,US,AK_Aleutians_East,-220,2,0,,,,,,
2020-06-27,US,AK_Aleutians_East,-219,2,0,,,,,,
2020-06-28,US,AK_Aleutians_East,-218,2,0,,,,,,
2020-06-29,US,AK_Aleutians_East,-217,2,0,,,,,,
2020-06-30,US,AK_Aleutians_East,-216,2,0,,,,,,
2020-07-01,US,AK_Aleutians_East,-215,2,0,,,,,,
2020-07-02,US,AK_Aleutians_East,-214,2,0,,,,,,
2020-07-03,US,AK_Aleutians_East,-213,2,0,,,,,,
2020-07-04,US,AK_Aleutians_East,-212,2,0,,,,,,
2020-07-05,US,AK_Aleutians_East,-211,2,0,,,,,,
2020-07-06,US,AK_Aleutians_East,-210,2,0,,,,,,
2020-07-07,US,AK_Aleutians_East,-209,2,0,,,,,,
2020-07-08,US,AK_Aleutians_East,-208,2,0,,,,,,
2020-07-09,US,AK_Aleutians_East,-207,2,0,,,,,,
2020-07-10,US,AK_Aleutians_East,-206,2,0,,,,,,
2020-07-11,US,AK_Aleutians_East,-205,2,0,,,,,,
2020-07-12,US,AK_Aleutians_East,-204,2,0,,,,,,
2020-07-13,US,AK_Aleutians_East,-203,2,0,,,,,,
2020-07-14,US,AK_Aleutians_East,-202,2,0,,,,,,
2020-07-15,US,AK_Aleutians_East,-201,2,0,,,,,,
2020-07-16,US,AK_Aleutians_East,-200,2,0,,,,,,
2020-07-17,US,AK_Aleutians_East,-199,2,0,,,,,,
2020-07-18,US,AK_Aleutians_East,-198,2,0,,,,,,
2020-07-19,US,AK_Aleutians_East,-197,2,0,,,,,,
2020-07-20,US,AK_Aleutians_East,-196,2,0,,,,,,
2020-07-21,US,AK_Aleutians_East,-195,3,0,,,,,,
2020-07-22,US,AK_Aleutians_East,-194,3,0,,,,,,
2020-07-23,US,AK_Aleutians_East,-193,3,0,,,,,,
2020-07-24,US,AK_Aleutians_East,-192,3,0,,,,,,
2020-07-25,US,AK_Aleutians_East,-191,3,0,,,,,,
