date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MI_Oceana_County,-69,1,0,,,,,,
2020-03-27,US,MI_Oceana_County,-68,1,0,,,,,,
2020-03-28,US,MI_Oceana_County,-67,1,0,,,,,,
2020-03-29,US,MI_Oceana_County,-66,2,0,,,,,,
2020-03-30,US,MI_Oceana_County,-65,2,0,,,,,,
2020-03-31,US,MI_Oceana_County,-64,2,0,,,,,,
2020-04-01,US,MI_Oceana_County,-63,2,0,,,,,,
2020-04-02,US,MI_Oceana_County,-62,2,0,,,,,,
2020-04-03,US,MI_Oceana_County,-61,3,0,,,,,,
2020-04-04,US,MI_Oceana_County,-60,3,0,,,,,,
2020-04-05,US,MI_Oceana_County,-59,3,0,,,,,,
2020-04-06,US,MI_Oceana_County,-58,3,0,,,,,,
2020-04-07,US,MI_Oceana_County,-57,3,1,,,,,,
2020-04-08,US,MI_Oceana_County,-56,3,1,,,,,,
2020-04-09,US,MI_Oceana_County,-55,3,1,,,,,,
2020-04-10,US,MI_Oceana_County,-54,3,1,,,,,,
2020-04-11,US,MI_Oceana_County,-53,3,1,,,,,,
2020-04-12,US,MI_Oceana_County,-52,3,1,,,,,,
2020-04-13,US,MI_Oceana_County,-51,3,1,,,,,,
2020-04-14,US,MI_Oceana_County,-50,3,1,,,,,,
2020-04-15,US,MI_Oceana_County,-49,3,1,,,,,,
2020-04-16,US,MI_Oceana_County,-48,3,1,,,,,,
2020-04-17,US,MI_Oceana_County,-47,4,1,,,,,,
2020-04-18,US,MI_Oceana_County,-46,4,1,,,,,,
2020-04-19,US,MI_Oceana_County,-45,4,1,,,,,,
2020-04-20,US,MI_Oceana_County,-44,4,1,,,,,,
2020-04-21,US,MI_Oceana_County,-43,4,1,,,,,,
2020-04-22,US,MI_Oceana_County,-42,4,1,,,,,,
2020-04-23,US,MI_Oceana_County,-41,4,1,,,,,,
2020-04-24,US,MI_Oceana_County,-40,4,1,,,,,,
2020-04-25,US,MI_Oceana_County,-39,4,1,,,,,,
2020-04-26,US,MI_Oceana_County,-38,5,1,,,,,,
2020-04-27,US,MI_Oceana_County,-37,7,1,,,,,,
2020-04-28,US,MI_Oceana_County,-36,8,1,,,,,,
2020-04-29,US,MI_Oceana_County,-35,9,1,,,,,,
2020-04-30,US,MI_Oceana_County,-34,9,1,,,,,,
2020-05-01,US,MI_Oceana_County,-33,11,1,,,,,,
2020-05-02,US,MI_Oceana_County,-32,14,1,,,,,,
2020-05-03,US,MI_Oceana_County,-31,16,1,,,,,,
2020-05-04,US,MI_Oceana_County,-30,19,1,,,,,,
2020-05-05,US,MI_Oceana_County,-29,21,1,,,,,,
2020-05-06,US,MI_Oceana_County,-28,22,1,,,,,,
2020-05-07,US,MI_Oceana_County,-27,23,1,,,,,,
2020-05-08,US,MI_Oceana_County,-26,24,1,,,,,,
2020-05-09,US,MI_Oceana_County,-25,25,1,,,,,,
2020-05-10,US,MI_Oceana_County,-24,28,1,,,,,,
2020-05-11,US,MI_Oceana_County,-23,30,1,,,,,,
2020-05-12,US,MI_Oceana_County,-22,34,1,,,,,,
2020-05-13,US,MI_Oceana_County,-21,38,2,,,,,,
2020-05-14,US,MI_Oceana_County,-20,44,2,,,,,,
2020-05-15,US,MI_Oceana_County,-19,46,2,,,,,,
2020-05-16,US,MI_Oceana_County,-18,47,2,,,,,,
2020-05-17,US,MI_Oceana_County,-17,50,2,,,,,,
2020-05-18,US,MI_Oceana_County,-16,54,2,,,,,,
2020-05-19,US,MI_Oceana_County,-15,58,2,,,,,,
2020-05-20,US,MI_Oceana_County,-14,66,2,,,,,,
2020-05-21,US,MI_Oceana_County,-13,69,2,,,,,,
2020-05-22,US,MI_Oceana_County,-12,73,2,,,,,,
2020-05-23,US,MI_Oceana_County,-11,74,2,,,,,,
2020-05-24,US,MI_Oceana_County,-10,82,2,,,,,,
2020-05-25,US,MI_Oceana_County,-9,84,2,,,,,,
2020-05-26,US,MI_Oceana_County,-8,85,2,,,,,,
2020-05-27,US,MI_Oceana_County,-7,85,2,,,,,,
2020-05-28,US,MI_Oceana_County,-6,85,2,,,,,,
2020-05-29,US,MI_Oceana_County,-5,85,2,,,,,,
2020-05-30,US,MI_Oceana_County,-4,85,2,,,,,,
2020-05-31,US,MI_Oceana_County,-3,85,2,,,,,,
2020-06-01,US,MI_Oceana_County,-2,97,2,,,,,,
2020-06-02,US,MI_Oceana_County,-1,97,2,,,,,,
2020-06-03,US,MI_Oceana_County,0,100,2,,,,,,
2020-06-04,US,MI_Oceana_County,1,102,2,,,,,,
2020-06-05,US,MI_Oceana_County,2,102,2,,,,,,
2020-06-06,US,MI_Oceana_County,3,102,2,,,,,,
2020-06-07,US,MI_Oceana_County,4,102,2,,,,,,
2020-06-08,US,MI_Oceana_County,5,102,3,,,,,,
2020-06-09,US,MI_Oceana_County,6,103,3,,,,,,
2020-06-10,US,MI_Oceana_County,7,103,3,,,,,,
2020-06-11,US,MI_Oceana_County,8,103,3,,,,,,
2020-06-12,US,MI_Oceana_County,9,105,3,,,,,,
2020-06-13,US,MI_Oceana_County,10,107,3,,,,,,
2020-06-14,US,MI_Oceana_County,11,109,3,,,,,,
2020-06-15,US,MI_Oceana_County,12,115,3,,,,,,
2020-06-16,US,MI_Oceana_County,13,117,3,,,,,,
2020-06-17,US,MI_Oceana_County,14,119,3,,,,,,
2020-06-18,US,MI_Oceana_County,15,145,3,,,,,,
2020-06-19,US,MI_Oceana_County,16,163,3,,,,,,
2020-06-20,US,MI_Oceana_County,17,173,3,,,,,,
2020-06-21,US,MI_Oceana_County,18,176,3,,,,,,
2020-06-22,US,MI_Oceana_County,19,186,3,,,,,,
2020-06-23,US,MI_Oceana_County,20,199,3,,,,,,
2020-06-24,US,MI_Oceana_County,21,210,3,,,,,,
2020-06-25,US,MI_Oceana_County,22,222,3,,,,,,
2020-06-26,US,MI_Oceana_County,23,235,3,,,,,,
2020-06-27,US,MI_Oceana_County,24,249,3,,,,,,
2020-06-28,US,MI_Oceana_County,25,263,3,,,,,,
2020-06-29,US,MI_Oceana_County,26,280,3,,,,,,
2020-06-30,US,MI_Oceana_County,27,287,3,,,,,,
2020-07-01,US,MI_Oceana_County,28,292,3,,,,,,
2020-07-02,US,MI_Oceana_County,29,307,3,,,,,,
2020-07-03,US,MI_Oceana_County,30,320,3,,,,,,
2020-07-04,US,MI_Oceana_County,31,342,4,,,,,,
2020-07-05,US,MI_Oceana_County,32,345,4,,,,,,
2020-07-06,US,MI_Oceana_County,33,347,4,,,,,,
2020-07-07,US,MI_Oceana_County,34,354,4,,,,,,
2020-07-08,US,MI_Oceana_County,35,365,4,,,,,,
2020-07-09,US,MI_Oceana_County,36,372,4,,,,,,
2020-07-10,US,MI_Oceana_County,37,384,4,,,,,,
2020-07-11,US,MI_Oceana_County,38,397,5,,,,,,
2020-07-12,US,MI_Oceana_County,39,405,5,,,,,,
2020-07-13,US,MI_Oceana_County,40,406,5,,,,,,
