date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,KS_Seward_County,-15,1,0,,,,,,
2020-04-08,US,KS_Seward_County,-14,3,0,,,,,,
2020-04-09,US,KS_Seward_County,-13,3,0,,,,,,
2020-04-10,US,KS_Seward_County,-12,3,0,,,,,,
2020-04-11,US,KS_Seward_County,-11,5,0,,,,,,
2020-04-12,US,KS_Seward_County,-10,5,0,,,,,,
2020-04-13,US,KS_Seward_County,-9,6,0,,,,,,
2020-04-14,US,KS_Seward_County,-8,6,0,,,,,,
2020-04-15,US,KS_Seward_County,-7,7,0,,,,,,
2020-04-16,US,KS_Seward_County,-6,10,0,,,,,,
2020-04-17,US,KS_Seward_County,-5,24,0,,,,,,
2020-04-18,US,KS_Seward_County,-4,35,0,,,,,,
2020-04-19,US,KS_Seward_County,-3,47,0,,,,,,
2020-04-20,US,KS_Seward_County,-2,77,0,,,,,,
2020-04-21,US,KS_Seward_County,-1,96,0,,,,,,
2020-04-22,US,KS_Seward_County,0,142,0,,,,,,
2020-04-23,US,KS_Seward_County,1,195,0,,,,,,
2020-04-24,US,KS_Seward_County,2,249,0,,,,,,
2020-04-25,US,KS_Seward_County,3,307,0,,,,,,
2020-04-26,US,KS_Seward_County,4,336,0,,,,,,
2020-04-27,US,KS_Seward_County,5,349,0,,,,,,
2020-04-28,US,KS_Seward_County,6,422,0,,,,,,
2020-04-29,US,KS_Seward_County,7,460,0,,,,,,
2020-04-30,US,KS_Seward_County,8,500,0,,,,,,
2020-05-01,US,KS_Seward_County,9,514,0,,,,,,
2020-05-02,US,KS_Seward_County,10,539,0,,,,,,
2020-05-03,US,KS_Seward_County,11,547,0,,,,,,
2020-05-04,US,KS_Seward_County,12,580,0,,,,,,
2020-05-05,US,KS_Seward_County,13,606,0,,,,,,
2020-05-06,US,KS_Seward_County,14,626,0,,,,,,
2020-05-07,US,KS_Seward_County,15,647,0,,,,,,
2020-05-08,US,KS_Seward_County,16,668,0,,,,,,
2020-05-09,US,KS_Seward_County,17,681,0,,,,,,
2020-05-10,US,KS_Seward_County,18,686,0,,,,,,
2020-05-11,US,KS_Seward_County,19,693,0,,,,,,
2020-05-12,US,KS_Seward_County,20,727,0,,,,,,
2020-05-13,US,KS_Seward_County,21,732,0,,,,,,
2020-05-14,US,KS_Seward_County,22,732,0,,,,,,
2020-05-15,US,KS_Seward_County,23,758,1,,,,,,
2020-05-16,US,KS_Seward_County,24,758,1,,,,,,
2020-05-17,US,KS_Seward_County,25,758,1,,,,,,
2020-05-18,US,KS_Seward_County,26,780,1,,,,,,
2020-05-19,US,KS_Seward_County,27,780,1,,,,,,
2020-05-20,US,KS_Seward_County,28,799,1,,,,,,
2020-05-21,US,KS_Seward_County,29,817,1,,,,,,
2020-05-22,US,KS_Seward_County,30,821,1,,,,,,
2020-05-23,US,KS_Seward_County,31,821,1,,,,,,
2020-05-24,US,KS_Seward_County,32,821,1,,,,,,
2020-05-25,US,KS_Seward_County,33,822,1,,,,,,
2020-05-26,US,KS_Seward_County,34,837,1,,,,,,
2020-05-27,US,KS_Seward_County,35,849,2,,,,,,
2020-05-28,US,KS_Seward_County,36,849,2,,,,,,
2020-05-29,US,KS_Seward_County,37,883,2,,,,,,
2020-05-30,US,KS_Seward_County,38,883,2,,,,,,
2020-05-31,US,KS_Seward_County,39,883,2,,,,,,
2020-06-01,US,KS_Seward_County,40,883,2,,,,,,
2020-06-02,US,KS_Seward_County,41,883,2,,,,,,
2020-06-03,US,KS_Seward_County,42,888,2,,,,,,
2020-06-04,US,KS_Seward_County,43,891,2,,,,,,
2020-06-05,US,KS_Seward_County,44,891,2,,,,,,
2020-06-06,US,KS_Seward_County,45,891,2,,,,,,
2020-06-07,US,KS_Seward_County,46,891,2,,,,,,
2020-06-08,US,KS_Seward_County,47,900,2,,,,,,
2020-06-09,US,KS_Seward_County,48,904,2,,,,,,
2020-06-10,US,KS_Seward_County,49,917,2,,,,,,
2020-06-11,US,KS_Seward_County,50,917,2,,,,,,
