date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Henderson_County,-25,1,0,,,,,,
2020-03-23,US,NC_Henderson_County,-24,1,0,,,,,,
2020-03-24,US,NC_Henderson_County,-23,2,0,,,,,,
2020-03-25,US,NC_Henderson_County,-22,2,0,,,,,,
2020-03-26,US,NC_Henderson_County,-21,4,0,,,,,,
2020-03-27,US,NC_Henderson_County,-20,6,0,,,,,,
2020-03-28,US,NC_Henderson_County,-19,9,0,,,,,,
2020-03-29,US,NC_Henderson_County,-18,13,0,,,,,,
2020-03-30,US,NC_Henderson_County,-17,16,0,,,,,,
2020-03-31,US,NC_Henderson_County,-16,18,0,,,,,,
2020-04-01,US,NC_Henderson_County,-15,18,0,,,,,,
2020-04-02,US,NC_Henderson_County,-14,22,0,,,,,,
2020-04-03,US,NC_Henderson_County,-13,22,1,,,,,,
2020-04-04,US,NC_Henderson_County,-12,25,1,,,,,,
2020-04-05,US,NC_Henderson_County,-11,50,1,,,,,,
2020-04-06,US,NC_Henderson_County,-10,51,1,,,,,,
2020-04-07,US,NC_Henderson_County,-9,51,1,,,,,,
2020-04-08,US,NC_Henderson_County,-8,51,2,,,,,,
2020-04-09,US,NC_Henderson_County,-7,55,2,,,,,,
2020-04-10,US,NC_Henderson_County,-6,55,2,,,,,,
2020-04-11,US,NC_Henderson_County,-5,68,2,,,,,,
2020-04-12,US,NC_Henderson_County,-4,76,2,,,,,,
2020-04-13,US,NC_Henderson_County,-3,97,2,,,,,,
2020-04-14,US,NC_Henderson_County,-2,97,3,,,,,,
2020-04-15,US,NC_Henderson_County,-1,97,4,,,,,,
2020-04-16,US,NC_Henderson_County,0,106,8,,,,,,
2020-04-17,US,NC_Henderson_County,1,106,11,,,,,,
2020-04-18,US,NC_Henderson_County,2,108,11,,,,,,
2020-04-19,US,NC_Henderson_County,3,120,11,,,,,,
2020-04-20,US,NC_Henderson_County,4,128,13,,,,,,
2020-04-21,US,NC_Henderson_County,5,129,13,,,,,,
2020-04-22,US,NC_Henderson_County,6,129,13,,,,,,
2020-04-23,US,NC_Henderson_County,7,129,14,,,,,,
2020-04-24,US,NC_Henderson_County,8,147,14,,,,,,
2020-04-25,US,NC_Henderson_County,9,152,14,,,,,,
2020-04-26,US,NC_Henderson_County,10,156,14,,,,,,
2020-04-27,US,NC_Henderson_County,11,156,14,,,,,,
2020-04-28,US,NC_Henderson_County,12,156,16,,,,,,
2020-04-29,US,NC_Henderson_County,13,159,18,,,,,,
2020-04-30,US,NC_Henderson_County,14,177,20,,,,,,
2020-05-01,US,NC_Henderson_County,15,195,21,,,,,,
2020-05-02,US,NC_Henderson_County,16,201,21,,,,,,
2020-05-03,US,NC_Henderson_County,17,201,21,,,,,,
2020-05-04,US,NC_Henderson_County,18,203,21,,,,,,
2020-05-05,US,NC_Henderson_County,19,210,21,,,,,,
2020-05-06,US,NC_Henderson_County,20,213,22,,,,,,
2020-05-07,US,NC_Henderson_County,21,216,23,,,,,,
2020-05-08,US,NC_Henderson_County,22,218,24,,,,,,
2020-05-09,US,NC_Henderson_County,23,224,27,,,,,,
2020-05-10,US,NC_Henderson_County,24,226,27,,,,,,
2020-05-11,US,NC_Henderson_County,25,227,28,,,,,,
2020-05-12,US,NC_Henderson_County,26,237,28,,,,,,
2020-05-13,US,NC_Henderson_County,27,250,30,,,,,,
2020-05-14,US,NC_Henderson_County,28,261,35,,,,,,
2020-05-15,US,NC_Henderson_County,29,273,36,,,,,,
2020-05-16,US,NC_Henderson_County,30,279,38,,,,,,
2020-05-17,US,NC_Henderson_County,31,282,38,,,,,,
2020-05-18,US,NC_Henderson_County,32,287,39,,,,,,
2020-05-19,US,NC_Henderson_County,33,295,41,,,,,,
2020-05-20,US,NC_Henderson_County,34,298,41,,,,,,
2020-05-21,US,NC_Henderson_County,35,302,41,,,,,,
2020-05-22,US,NC_Henderson_County,36,305,41,,,,,,
2020-05-23,US,NC_Henderson_County,37,312,42,,,,,,
2020-05-24,US,NC_Henderson_County,38,315,42,,,,,,
2020-05-25,US,NC_Henderson_County,39,318,42,,,,,,
2020-05-26,US,NC_Henderson_County,40,318,43,,,,,,
2020-05-27,US,NC_Henderson_County,41,324,46,,,,,,
2020-05-28,US,NC_Henderson_County,42,326,46,,,,,,
2020-05-29,US,NC_Henderson_County,43,333,46,,,,,,
2020-05-30,US,NC_Henderson_County,44,338,46,,,,,,
2020-05-31,US,NC_Henderson_County,45,344,46,,,,,,
2020-06-01,US,NC_Henderson_County,46,346,46,,,,,,
2020-06-02,US,NC_Henderson_County,47,351,46,,,,,,
2020-06-03,US,NC_Henderson_County,48,351,47,,,,,,
2020-06-04,US,NC_Henderson_County,49,353,47,,,,,,
2020-06-05,US,NC_Henderson_County,50,365,48,,,,,,
2020-06-06,US,NC_Henderson_County,51,368,48,,,,,,
2020-06-07,US,NC_Henderson_County,52,372,48,,,,,,
2020-06-08,US,NC_Henderson_County,53,388,48,,,,,,
2020-06-09,US,NC_Henderson_County,54,388,48,,,,,,
2020-06-10,US,NC_Henderson_County,55,403,49,,,,,,
2020-06-11,US,NC_Henderson_County,56,403,49,,,,,,
2020-06-12,US,NC_Henderson_County,57,433,49,,,,,,
2020-06-13,US,NC_Henderson_County,58,433,49,,,,,,
2020-06-14,US,NC_Henderson_County,59,441,49,,,,,,
2020-06-15,US,NC_Henderson_County,60,455,49,,,,,,
2020-06-16,US,NC_Henderson_County,61,458,49,,,,,,
2020-06-17,US,NC_Henderson_County,62,463,49,,,,,,
2020-06-18,US,NC_Henderson_County,63,471,49,,,,,,
2020-06-19,US,NC_Henderson_County,64,480,49,,,,,,
2020-06-20,US,NC_Henderson_County,65,491,49,,,,,,
2020-06-21,US,NC_Henderson_County,66,497,49,,,,,,
2020-06-22,US,NC_Henderson_County,67,514,49,,,,,,
2020-06-23,US,NC_Henderson_County,68,514,49,,,,,,
2020-06-24,US,NC_Henderson_County,69,540,50,,,,,,
2020-06-25,US,NC_Henderson_County,70,540,50,,,,,,
2020-06-26,US,NC_Henderson_County,71,558,50,,,,,,
2020-06-27,US,NC_Henderson_County,72,558,50,,,,,,
2020-06-28,US,NC_Henderson_County,73,569,50,,,,,,
2020-06-29,US,NC_Henderson_County,74,606,50,,,,,,
2020-06-30,US,NC_Henderson_County,75,610,50,,,,,,
2020-07-01,US,NC_Henderson_County,76,655,50,,,,,,
2020-07-02,US,NC_Henderson_County,77,667,50,,,,,,
2020-07-03,US,NC_Henderson_County,78,675,50,,,,,,
2020-07-04,US,NC_Henderson_County,79,687,50,,,,,,
2020-07-05,US,NC_Henderson_County,80,703,50,,,,,,
2020-07-06,US,NC_Henderson_County,81,720,51,,,,,,
2020-07-07,US,NC_Henderson_County,82,738,51,,,,,,
2020-07-08,US,NC_Henderson_County,83,789,51,,,,,,
2020-07-09,US,NC_Henderson_County,84,820,51,,,,,,
2020-07-10,US,NC_Henderson_County,85,883,51,,,,,,
2020-07-11,US,NC_Henderson_County,86,883,51,,,,,,
2020-07-12,US,NC_Henderson_County,87,885,51,,,,,,
2020-07-13,US,NC_Henderson_County,88,951,51,,,,,,
2020-07-14,US,NC_Henderson_County,89,973,51,,,,,,
2020-07-15,US,NC_Henderson_County,90,982,51,,,,,,
2020-07-16,US,NC_Henderson_County,91,1016,51,,,,,,
2020-07-17,US,NC_Henderson_County,92,1034,51,,,,,,
2020-07-18,US,NC_Henderson_County,93,1056,52,,,,,,
2020-07-19,US,NC_Henderson_County,94,1098,52,,,,,,
2020-07-20,US,NC_Henderson_County,95,1126,52,,,,,,
2020-07-21,US,NC_Henderson_County,96,1137,52,,,,,,
2020-07-22,US,NC_Henderson_County,97,1191,52,,,,,,
2020-07-23,US,NC_Henderson_County,98,1210,52,,,,,,
2020-07-24,US,NC_Henderson_County,99,1234,52,,,,,,
2020-07-25,US,NC_Henderson_County,100,1265,53,,,,,,
2020-07-26,US,NC_Henderson_County,101,1279,53,,,,,,
2020-07-27,US,NC_Henderson_County,102,1288,53,,,,,,
2020-07-28,US,NC_Henderson_County,103,1321,54,,,,,,
2020-07-29,US,NC_Henderson_County,104,1321,54,,,,,,
2020-07-30,US,NC_Henderson_County,105,1325,54,,,,,,
2020-07-31,US,NC_Henderson_County,106,1365,54,,,,,,
2020-08-01,US,NC_Henderson_County,107,1365,54,,,,,,
2020-08-02,US,NC_Henderson_County,108,1365,54,,,,,,
2020-08-03,US,NC_Henderson_County,109,1402,54,,,,,,
2020-08-04,US,NC_Henderson_County,110,1420,54,,,,,,
2020-08-05,US,NC_Henderson_County,111,1429,54,,,,,,
2020-08-06,US,NC_Henderson_County,112,1452,54,,,,,,
2020-08-07,US,NC_Henderson_County,113,1459,54,,,,,,
2020-08-08,US,NC_Henderson_County,114,1472,54,,,,,,
2020-08-09,US,NC_Henderson_County,115,1482,54,,,,,,
2020-08-10,US,NC_Henderson_County,116,1490,55,,,,,,
2020-08-11,US,NC_Henderson_County,117,1495,55,,,,,,
2020-08-12,US,NC_Henderson_County,118,1505,55,,,,,,
2020-08-13,US,NC_Henderson_County,119,1517,56,,,,,,
2020-08-14,US,NC_Henderson_County,120,1526,56,,,,,,
2020-08-15,US,NC_Henderson_County,121,1542,56,,,,,,
2020-08-16,US,NC_Henderson_County,122,1558,56,,,,,,
2020-08-17,US,NC_Henderson_County,123,1568,56,,,,,,
2020-08-18,US,NC_Henderson_County,124,1576,58,,,,,,
2020-08-19,US,NC_Henderson_County,125,1596,59,,,,,,
2020-08-20,US,NC_Henderson_County,126,1620,59,,,,,,
2020-08-21,US,NC_Henderson_County,127,1638,59,,,,,,
2020-08-22,US,NC_Henderson_County,128,1639,59,,,,,,
2020-08-23,US,NC_Henderson_County,129,1645,59,,,,,,
2020-08-24,US,NC_Henderson_County,130,1647,59,,,,,,
2020-08-25,US,NC_Henderson_County,131,1661,59,,,,,,
2020-08-26,US,NC_Henderson_County,132,1668,59,,,,,,
2020-08-27,US,NC_Henderson_County,133,1674,60,,,,,,
2020-08-28,US,NC_Henderson_County,134,1675,60,,,,,,
2020-08-29,US,NC_Henderson_County,135,1687,60,,,,,,
2020-08-30,US,NC_Henderson_County,136,1694,60,,,,,,
2020-08-31,US,NC_Henderson_County,137,1697,60,,,,,,
2020-09-01,US,NC_Henderson_County,138,1697,60,,,,,,
2020-09-02,US,NC_Henderson_County,139,1710,60,,,,,,
2020-09-03,US,NC_Henderson_County,140,1717,60,,,,,,
2020-09-04,US,NC_Henderson_County,141,1731,60,,,,,,
2020-09-05,US,NC_Henderson_County,142,1742,60,,,,,,
2020-09-06,US,NC_Henderson_County,143,1750,60,,,,,,
2020-09-07,US,NC_Henderson_County,144,1754,60,,,,,,
2020-09-08,US,NC_Henderson_County,145,1755,60,,,,,,
2020-09-09,US,NC_Henderson_County,146,1770,60,,,,,,
2020-09-10,US,NC_Henderson_County,147,1780,60,,,,,,
2020-09-11,US,NC_Henderson_County,148,1829,65,,,,,,
2020-09-12,US,NC_Henderson_County,149,1829,65,,,,,,
2020-09-13,US,NC_Henderson_County,150,1829,65,,,,,,
2020-09-14,US,NC_Henderson_County,151,1833,65,,,,,,
2020-09-15,US,NC_Henderson_County,152,1848,65,,,,,,
2020-09-16,US,NC_Henderson_County,153,1856,65,,,,,,
2020-09-17,US,NC_Henderson_County,154,1909,65,,,,,,
2020-09-18,US,NC_Henderson_County,155,1909,65,,,,,,
2020-09-19,US,NC_Henderson_County,156,1909,65,,,,,,
2020-09-20,US,NC_Henderson_County,157,1909,65,,,,,,
2020-09-21,US,NC_Henderson_County,158,1909,65,,,,,,
2020-09-22,US,NC_Henderson_County,159,1923,65,,,,,,
2020-09-23,US,NC_Henderson_County,160,1927,65,,,,,,
2020-09-24,US,NC_Henderson_County,161,1945,65,,,,,,
