date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,CO_Douglas_County,-24,1,0,,,,,,
2020-03-06,US,CO_Douglas_County,-23,3,0,,,,,,
2020-03-07,US,CO_Douglas_County,-22,3,0,,,,,,
2020-03-08,US,CO_Douglas_County,-21,3,0,,,,,,
2020-03-09,US,CO_Douglas_County,-20,3,0,,,,,,
2020-03-10,US,CO_Douglas_County,-19,3,0,,,,,,
2020-03-11,US,CO_Douglas_County,-18,3,0,,,,,,
2020-03-12,US,CO_Douglas_County,-17,3,0,,,,,,
2020-03-13,US,CO_Douglas_County,-16,4,0,,,,,,
2020-03-14,US,CO_Douglas_County,-15,4,0,,,,,,
2020-03-15,US,CO_Douglas_County,-14,8,0,,,,,,
2020-03-16,US,CO_Douglas_County,-13,8,0,,,,,,
2020-03-17,US,CO_Douglas_County,-12,9,0,,,,,,
2020-03-18,US,CO_Douglas_County,-11,11,0,,,,,,
2020-03-19,US,CO_Douglas_County,-10,14,0,,,,,,
2020-03-20,US,CO_Douglas_County,-9,17,0,,,,,,
2020-03-21,US,CO_Douglas_County,-8,27,0,,,,,,
2020-03-22,US,CO_Douglas_County,-7,33,0,,,,,,
2020-03-23,US,CO_Douglas_County,-6,48,0,,,,,,
2020-03-24,US,CO_Douglas_County,-5,53,0,,,,,,
2020-03-25,US,CO_Douglas_County,-4,58,0,,,,,,
2020-03-26,US,CO_Douglas_County,-3,67,0,,,,,,
2020-03-27,US,CO_Douglas_County,-2,79,0,,,,,,
2020-03-28,US,CO_Douglas_County,-1,92,0,,,,,,
2020-03-29,US,CO_Douglas_County,0,102,0,,,,,,
2020-03-30,US,CO_Douglas_County,1,121,0,,,,,,
2020-03-31,US,CO_Douglas_County,2,144,0,,,,,,
2020-04-01,US,CO_Douglas_County,3,158,0,,,,,,
2020-04-02,US,CO_Douglas_County,4,171,1,,,,,,
2020-04-03,US,CO_Douglas_County,5,194,2,,,,,,
2020-04-04,US,CO_Douglas_County,6,209,3,,,,,,
2020-04-05,US,CO_Douglas_County,7,223,4,,,,,,
2020-04-06,US,CO_Douglas_County,8,227,4,,,,,,
2020-04-07,US,CO_Douglas_County,9,232,8,,,,,,
2020-04-08,US,CO_Douglas_County,10,244,8,,,,,,
2020-04-09,US,CO_Douglas_County,11,270,10,,,,,,
2020-04-10,US,CO_Douglas_County,12,282,10,,,,,,
2020-04-11,US,CO_Douglas_County,13,292,10,,,,,,
2020-04-12,US,CO_Douglas_County,14,298,10,,,,,,
2020-04-13,US,CO_Douglas_County,15,304,11,,,,,,
2020-04-14,US,CO_Douglas_County,16,311,12,,,,,,
2020-04-15,US,CO_Douglas_County,17,312,15,,,,,,
2020-04-16,US,CO_Douglas_County,18,329,15,,,,,,
2020-04-17,US,CO_Douglas_County,19,353,15,,,,,,
2020-04-18,US,CO_Douglas_County,20,360,15,,,,,,
2020-04-19,US,CO_Douglas_County,21,368,16,,,,,,
2020-04-20,US,CO_Douglas_County,22,381,17,,,,,,
2020-04-21,US,CO_Douglas_County,23,384,17,,,,,,
2020-04-22,US,CO_Douglas_County,24,392,21,,,,,,
2020-04-23,US,CO_Douglas_County,25,399,21,,,,,,
2020-04-24,US,CO_Douglas_County,26,414,21,,,,,,
2020-04-25,US,CO_Douglas_County,27,425,21,,,,,,
2020-04-26,US,CO_Douglas_County,28,439,21,,,,,,
2020-04-27,US,CO_Douglas_County,29,449,21,,,,,,
2020-04-28,US,CO_Douglas_County,30,453,21,,,,,,
2020-04-29,US,CO_Douglas_County,31,468,22,,,,,,
2020-04-30,US,CO_Douglas_County,32,478,22,,,,,,
2020-05-01,US,CO_Douglas_County,33,502,23,,,,,,
2020-05-02,US,CO_Douglas_County,34,518,23,,,,,,
2020-05-03,US,CO_Douglas_County,35,526,23,,,,,,
2020-05-04,US,CO_Douglas_County,36,531,23,,,,,,
2020-05-05,US,CO_Douglas_County,37,543,23,,,,,,
2020-05-06,US,CO_Douglas_County,38,556,25,,,,,,
2020-05-07,US,CO_Douglas_County,39,573,26,,,,,,
2020-05-08,US,CO_Douglas_County,40,584,27,,,,,,
2020-05-09,US,CO_Douglas_County,41,591,28,,,,,,
2020-05-10,US,CO_Douglas_County,42,601,28,,,,,,
2020-05-11,US,CO_Douglas_County,43,604,29,,,,,,
2020-05-12,US,CO_Douglas_County,44,607,29,,,,,,
2020-05-13,US,CO_Douglas_County,45,612,30,,,,,,
2020-05-14,US,CO_Douglas_County,46,621,31,,,,,,
2020-05-15,US,CO_Douglas_County,47,632,37,,,,,,
2020-05-16,US,CO_Douglas_County,48,637,38,,,,,,
2020-05-17,US,CO_Douglas_County,49,640,39,,,,,,
2020-05-18,US,CO_Douglas_County,50,649,39,,,,,,
2020-05-19,US,CO_Douglas_County,51,654,42,,,,,,
2020-05-20,US,CO_Douglas_County,52,659,43,,,,,,
2020-05-21,US,CO_Douglas_County,53,663,43,,,,,,
2020-05-22,US,CO_Douglas_County,54,669,43,,,,,,
2020-05-23,US,CO_Douglas_County,55,675,44,,,,,,
2020-05-24,US,CO_Douglas_County,56,675,44,,,,,,
2020-05-25,US,CO_Douglas_County,57,678,44,,,,,,
2020-05-26,US,CO_Douglas_County,58,683,44,,,,,,
2020-05-27,US,CO_Douglas_County,59,695,44,,,,,,
2020-05-28,US,CO_Douglas_County,60,699,45,,,,,,
2020-05-29,US,CO_Douglas_County,61,705,45,,,,,,
2020-05-30,US,CO_Douglas_County,62,715,45,,,,,,
2020-05-31,US,CO_Douglas_County,63,720,45,,,,,,
2020-06-01,US,CO_Douglas_County,64,724,45,,,,,,
2020-06-02,US,CO_Douglas_County,65,726,45,,,,,,
2020-06-03,US,CO_Douglas_County,66,733,46,,,,,,
2020-06-04,US,CO_Douglas_County,67,746,47,,,,,,
2020-06-05,US,CO_Douglas_County,68,751,47,,,,,,
2020-06-06,US,CO_Douglas_County,69,753,47,,,,,,
2020-06-07,US,CO_Douglas_County,70,756,47,,,,,,
2020-06-08,US,CO_Douglas_County,71,757,47,,,,,,
2020-06-09,US,CO_Douglas_County,72,764,47,,,,,,
2020-06-10,US,CO_Douglas_County,73,771,47,,,,,,
2020-06-11,US,CO_Douglas_County,74,779,48,,,,,,
2020-06-12,US,CO_Douglas_County,75,790,48,,,,,,
2020-06-13,US,CO_Douglas_County,76,794,49,,,,,,
2020-06-14,US,CO_Douglas_County,77,801,49,,,,,,
2020-06-15,US,CO_Douglas_County,78,807,49,,,,,,
2020-06-16,US,CO_Douglas_County,79,815,50,,,,,,
2020-06-17,US,CO_Douglas_County,80,820,50,,,,,,
2020-06-18,US,CO_Douglas_County,81,825,50,,,,,,
2020-06-19,US,CO_Douglas_County,82,831,51,,,,,,
2020-06-20,US,CO_Douglas_County,83,839,51,,,,,,
2020-06-21,US,CO_Douglas_County,84,852,51,,,,,,
2020-06-22,US,CO_Douglas_County,85,864,51,,,,,,
2020-06-23,US,CO_Douglas_County,86,869,51,,,,,,
2020-06-24,US,CO_Douglas_County,87,873,52,,,,,,
2020-06-25,US,CO_Douglas_County,88,895,52,,,,,,
2020-06-26,US,CO_Douglas_County,89,911,52,,,,,,
2020-06-27,US,CO_Douglas_County,90,922,52,,,,,,
2020-06-28,US,CO_Douglas_County,91,939,52,,,,,,
2020-06-29,US,CO_Douglas_County,92,946,52,,,,,,
2020-06-30,US,CO_Douglas_County,93,951,52,,,,,,
2020-07-01,US,CO_Douglas_County,94,964,52,,,,,,
2020-07-02,US,CO_Douglas_County,95,984,52,,,,,,
2020-07-03,US,CO_Douglas_County,96,993,52,,,,,,
2020-07-04,US,CO_Douglas_County,97,1006,52,,,,,,
2020-07-05,US,CO_Douglas_County,98,1013,52,,,,,,
2020-07-06,US,CO_Douglas_County,99,1019,52,,,,,,
2020-07-07,US,CO_Douglas_County,100,1042,52,,,,,,
2020-07-08,US,CO_Douglas_County,101,1056,52,,,,,,
2020-07-09,US,CO_Douglas_County,102,1078,52,,,,,,
2020-07-10,US,CO_Douglas_County,103,1120,52,,,,,,
2020-07-11,US,CO_Douglas_County,104,1134,52,,,,,,
2020-07-12,US,CO_Douglas_County,105,1161,52,,,,,,
2020-07-13,US,CO_Douglas_County,106,1178,52,,,,,,
2020-07-14,US,CO_Douglas_County,107,1201,53,,,,,,
2020-07-15,US,CO_Douglas_County,108,1224,54,,,,,,
2020-07-16,US,CO_Douglas_County,109,1263,54,,,,,,
2020-07-17,US,CO_Douglas_County,110,1293,54,,,,,,
2020-07-18,US,CO_Douglas_County,111,1310,54,,,,,,
2020-07-19,US,CO_Douglas_County,112,1331,54,,,,,,
2020-07-20,US,CO_Douglas_County,113,1357,54,,,,,,
2020-07-21,US,CO_Douglas_County,114,1377,54,,,,,,
2020-07-22,US,CO_Douglas_County,115,1410,54,,,,,,
2020-07-23,US,CO_Douglas_County,116,1433,55,,,,,,
2020-07-24,US,CO_Douglas_County,117,1462,56,,,,,,
