date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Currituck_County,-155,1,0,,,,,,
2020-03-30,US,NC_Currituck_County,-154,1,0,,,,,,
2020-03-31,US,NC_Currituck_County,-153,1,0,,,,,,
2020-04-01,US,NC_Currituck_County,-152,1,0,,,,,,
2020-04-02,US,NC_Currituck_County,-151,2,0,,,,,,
2020-04-03,US,NC_Currituck_County,-150,2,0,,,,,,
2020-04-04,US,NC_Currituck_County,-149,2,0,,,,,,
2020-04-05,US,NC_Currituck_County,-148,2,0,,,,,,
2020-04-06,US,NC_Currituck_County,-147,2,0,,,,,,
2020-04-07,US,NC_Currituck_County,-146,3,0,,,,,,
2020-04-08,US,NC_Currituck_County,-145,3,0,,,,,,
2020-04-09,US,NC_Currituck_County,-144,3,0,,,,,,
2020-04-10,US,NC_Currituck_County,-143,3,0,,,,,,
2020-04-11,US,NC_Currituck_County,-142,3,0,,,,,,
2020-04-12,US,NC_Currituck_County,-141,3,0,,,,,,
2020-04-13,US,NC_Currituck_County,-140,3,0,,,,,,
2020-04-14,US,NC_Currituck_County,-139,3,0,,,,,,
2020-04-15,US,NC_Currituck_County,-138,3,0,,,,,,
2020-04-16,US,NC_Currituck_County,-137,3,0,,,,,,
2020-04-17,US,NC_Currituck_County,-136,3,0,,,,,,
2020-04-18,US,NC_Currituck_County,-135,3,0,,,,,,
2020-04-19,US,NC_Currituck_County,-134,3,0,,,,,,
2020-04-20,US,NC_Currituck_County,-133,3,0,,,,,,
2020-04-21,US,NC_Currituck_County,-132,3,0,,,,,,
2020-04-22,US,NC_Currituck_County,-131,3,0,,,,,,
2020-04-23,US,NC_Currituck_County,-130,3,0,,,,,,
2020-04-24,US,NC_Currituck_County,-129,3,0,,,,,,
2020-04-25,US,NC_Currituck_County,-128,2,0,,,,,,
2020-04-26,US,NC_Currituck_County,-127,2,0,,,,,,
2020-04-27,US,NC_Currituck_County,-126,2,0,,,,,,
2020-04-28,US,NC_Currituck_County,-125,2,0,,,,,,
2020-04-29,US,NC_Currituck_County,-124,5,0,,,,,,
2020-04-30,US,NC_Currituck_County,-123,5,0,,,,,,
2020-05-01,US,NC_Currituck_County,-122,5,0,,,,,,
2020-05-02,US,NC_Currituck_County,-121,5,0,,,,,,
2020-05-03,US,NC_Currituck_County,-120,5,0,,,,,,
2020-05-04,US,NC_Currituck_County,-119,5,0,,,,,,
2020-05-05,US,NC_Currituck_County,-118,5,0,,,,,,
2020-05-06,US,NC_Currituck_County,-117,5,0,,,,,,
2020-05-07,US,NC_Currituck_County,-116,7,0,,,,,,
2020-05-08,US,NC_Currituck_County,-115,9,0,,,,,,
2020-05-09,US,NC_Currituck_County,-114,9,0,,,,,,
2020-05-10,US,NC_Currituck_County,-113,9,0,,,,,,
2020-05-11,US,NC_Currituck_County,-112,9,0,,,,,,
2020-05-12,US,NC_Currituck_County,-111,9,0,,,,,,
2020-05-13,US,NC_Currituck_County,-110,9,0,,,,,,
2020-05-14,US,NC_Currituck_County,-109,11,0,,,,,,
2020-05-15,US,NC_Currituck_County,-108,11,0,,,,,,
2020-05-16,US,NC_Currituck_County,-107,11,0,,,,,,
2020-05-17,US,NC_Currituck_County,-106,11,0,,,,,,
2020-05-18,US,NC_Currituck_County,-105,11,0,,,,,,
2020-05-19,US,NC_Currituck_County,-104,11,0,,,,,,
2020-05-20,US,NC_Currituck_County,-103,11,0,,,,,,
2020-05-21,US,NC_Currituck_County,-102,11,0,,,,,,
2020-05-22,US,NC_Currituck_County,-101,11,0,,,,,,
2020-05-23,US,NC_Currituck_County,-100,11,0,,,,,,
2020-05-24,US,NC_Currituck_County,-99,11,0,,,,,,
2020-05-25,US,NC_Currituck_County,-98,11,0,,,,,,
2020-05-26,US,NC_Currituck_County,-97,11,0,,,,,,
2020-05-27,US,NC_Currituck_County,-96,13,0,,,,,,
2020-05-28,US,NC_Currituck_County,-95,13,0,,,,,,
2020-05-29,US,NC_Currituck_County,-94,13,0,,,,,,
2020-05-30,US,NC_Currituck_County,-93,13,0,,,,,,
2020-05-31,US,NC_Currituck_County,-92,13,0,,,,,,
2020-06-01,US,NC_Currituck_County,-91,14,0,,,,,,
2020-06-02,US,NC_Currituck_County,-90,14,0,,,,,,
2020-06-03,US,NC_Currituck_County,-89,14,0,,,,,,
2020-06-04,US,NC_Currituck_County,-88,15,0,,,,,,
2020-06-05,US,NC_Currituck_County,-87,15,0,,,,,,
2020-06-06,US,NC_Currituck_County,-86,15,0,,,,,,
2020-06-07,US,NC_Currituck_County,-85,15,0,,,,,,
2020-06-08,US,NC_Currituck_County,-84,15,0,,,,,,
2020-06-09,US,NC_Currituck_County,-83,15,0,,,,,,
2020-06-10,US,NC_Currituck_County,-82,15,0,,,,,,
2020-06-11,US,NC_Currituck_County,-81,15,0,,,,,,
2020-06-12,US,NC_Currituck_County,-80,15,0,,,,,,
2020-06-13,US,NC_Currituck_County,-79,16,0,,,,,,
2020-06-14,US,NC_Currituck_County,-78,16,0,,,,,,
2020-06-15,US,NC_Currituck_County,-77,16,0,,,,,,
2020-06-16,US,NC_Currituck_County,-76,16,0,,,,,,
2020-06-17,US,NC_Currituck_County,-75,16,0,,,,,,
2020-06-18,US,NC_Currituck_County,-74,17,0,,,,,,
2020-06-19,US,NC_Currituck_County,-73,17,0,,,,,,
2020-06-20,US,NC_Currituck_County,-72,17,0,,,,,,
2020-06-21,US,NC_Currituck_County,-71,17,0,,,,,,
2020-06-22,US,NC_Currituck_County,-70,17,0,,,,,,
2020-06-23,US,NC_Currituck_County,-69,17,0,,,,,,
2020-06-24,US,NC_Currituck_County,-68,17,0,,,,,,
2020-06-25,US,NC_Currituck_County,-67,17,0,,,,,,
2020-06-26,US,NC_Currituck_County,-66,17,0,,,,,,
2020-06-27,US,NC_Currituck_County,-65,18,0,,,,,,
2020-06-28,US,NC_Currituck_County,-64,18,0,,,,,,
2020-06-29,US,NC_Currituck_County,-63,19,0,,,,,,
2020-06-30,US,NC_Currituck_County,-62,19,0,,,,,,
2020-07-01,US,NC_Currituck_County,-61,19,0,,,,,,
2020-07-02,US,NC_Currituck_County,-60,19,0,,,,,,
2020-07-03,US,NC_Currituck_County,-59,20,0,,,,,,
2020-07-04,US,NC_Currituck_County,-58,20,0,,,,,,
2020-07-05,US,NC_Currituck_County,-57,20,0,,,,,,
2020-07-06,US,NC_Currituck_County,-56,20,0,,,,,,
2020-07-07,US,NC_Currituck_County,-55,21,0,,,,,,
2020-07-08,US,NC_Currituck_County,-54,22,0,,,,,,
2020-07-09,US,NC_Currituck_County,-53,22,0,,,,,,
2020-07-10,US,NC_Currituck_County,-52,23,0,,,,,,
2020-07-11,US,NC_Currituck_County,-51,26,0,,,,,,
2020-07-12,US,NC_Currituck_County,-50,26,0,,,,,,
2020-07-13,US,NC_Currituck_County,-49,26,0,,,,,,
2020-07-14,US,NC_Currituck_County,-48,32,0,,,,,,
2020-07-15,US,NC_Currituck_County,-47,33,0,,,,,,
2020-07-16,US,NC_Currituck_County,-46,35,0,,,,,,
2020-07-17,US,NC_Currituck_County,-45,39,0,,,,,,
2020-07-18,US,NC_Currituck_County,-44,41,0,,,,,,
2020-07-19,US,NC_Currituck_County,-43,48,0,,,,,,
2020-07-20,US,NC_Currituck_County,-42,51,0,,,,,,
2020-07-21,US,NC_Currituck_County,-41,52,0,,,,,,
2020-07-22,US,NC_Currituck_County,-40,56,0,,,,,,
2020-07-23,US,NC_Currituck_County,-39,57,0,,,,,,
2020-07-24,US,NC_Currituck_County,-38,58,0,,,,,,
2020-07-25,US,NC_Currituck_County,-37,62,0,,,,,,
2020-07-26,US,NC_Currituck_County,-36,65,0,,,,,,
2020-07-27,US,NC_Currituck_County,-35,66,0,,,,,,
2020-07-28,US,NC_Currituck_County,-34,69,0,,,,,,
2020-07-29,US,NC_Currituck_County,-33,69,0,,,,,,
2020-07-30,US,NC_Currituck_County,-32,70,0,,,,,,
2020-07-31,US,NC_Currituck_County,-31,70,0,,,,,,
2020-08-01,US,NC_Currituck_County,-30,70,0,,,,,,
2020-08-02,US,NC_Currituck_County,-29,70,0,,,,,,
2020-08-03,US,NC_Currituck_County,-28,70,0,,,,,,
2020-08-04,US,NC_Currituck_County,-27,71,0,,,,,,
2020-08-05,US,NC_Currituck_County,-26,71,0,,,,,,
2020-08-06,US,NC_Currituck_County,-25,71,0,,,,,,
2020-08-07,US,NC_Currituck_County,-24,72,0,,,,,,
2020-08-08,US,NC_Currituck_County,-23,73,0,,,,,,
2020-08-09,US,NC_Currituck_County,-22,73,0,,,,,,
2020-08-10,US,NC_Currituck_County,-21,73,0,,,,,,
2020-08-11,US,NC_Currituck_County,-20,73,0,,,,,,
2020-08-12,US,NC_Currituck_County,-19,77,0,,,,,,
2020-08-13,US,NC_Currituck_County,-18,78,0,,,,,,
2020-08-14,US,NC_Currituck_County,-17,78,0,,,,,,
2020-08-15,US,NC_Currituck_County,-16,80,0,,,,,,
2020-08-16,US,NC_Currituck_County,-15,83,0,,,,,,
2020-08-17,US,NC_Currituck_County,-14,83,0,,,,,,
2020-08-18,US,NC_Currituck_County,-13,85,0,,,,,,
2020-08-19,US,NC_Currituck_County,-12,85,0,,,,,,
2020-08-20,US,NC_Currituck_County,-11,86,0,,,,,,
2020-08-21,US,NC_Currituck_County,-10,88,0,,,,,,
2020-08-22,US,NC_Currituck_County,-9,89,0,,,,,,
2020-08-23,US,NC_Currituck_County,-8,89,0,,,,,,
2020-08-24,US,NC_Currituck_County,-7,89,0,,,,,,
2020-08-25,US,NC_Currituck_County,-6,90,0,,,,,,
2020-08-26,US,NC_Currituck_County,-5,91,0,,,,,,
2020-08-27,US,NC_Currituck_County,-4,94,0,,,,,,
2020-08-28,US,NC_Currituck_County,-3,95,0,,,,,,
2020-08-29,US,NC_Currituck_County,-2,96,0,,,,,,
2020-08-30,US,NC_Currituck_County,-1,96,0,,,,,,
2020-08-31,US,NC_Currituck_County,0,107,0,,,,,,
2020-09-01,US,NC_Currituck_County,1,109,0,,,,,,
2020-09-02,US,NC_Currituck_County,2,112,0,,,,,,
2020-09-03,US,NC_Currituck_County,3,113,0,,,,,,
2020-09-04,US,NC_Currituck_County,4,116,0,,,,,,
2020-09-05,US,NC_Currituck_County,5,119,0,,,,,,
2020-09-06,US,NC_Currituck_County,6,121,0,,,,,,
2020-09-07,US,NC_Currituck_County,7,122,0,,,,,,
2020-09-08,US,NC_Currituck_County,8,122,0,,,,,,
2020-09-09,US,NC_Currituck_County,9,123,0,,,,,,
2020-09-10,US,NC_Currituck_County,10,131,0,,,,,,
2020-09-11,US,NC_Currituck_County,11,133,0,,,,,,
2020-09-12,US,NC_Currituck_County,12,135,0,,,,,,
2020-09-13,US,NC_Currituck_County,13,136,0,,,,,,
2020-09-14,US,NC_Currituck_County,14,136,0,,,,,,
2020-09-15,US,NC_Currituck_County,15,137,0,,,,,,
2020-09-16,US,NC_Currituck_County,16,137,0,,,,,,
2020-09-17,US,NC_Currituck_County,17,141,0,,,,,,
2020-09-18,US,NC_Currituck_County,18,146,0,,,,,,
2020-09-19,US,NC_Currituck_County,19,150,2,,,,,,
2020-09-20,US,NC_Currituck_County,20,166,2,,,,,,
2020-09-21,US,NC_Currituck_County,21,166,2,,,,,,
2020-09-22,US,NC_Currituck_County,22,170,2,,,,,,
2020-09-23,US,NC_Currituck_County,23,177,2,,,,,,
2020-09-24,US,NC_Currituck_County,24,177,3,,,,,,
2020-09-25,US,NC_Currituck_County,25,182,3,,,,,,
2020-09-26,US,NC_Currituck_County,26,182,3,,,,,,
2020-09-27,US,NC_Currituck_County,27,184,3,,,,,,
2020-09-28,US,NC_Currituck_County,28,184,3,,,,,,
2020-09-29,US,NC_Currituck_County,29,184,3,,,,,,
2020-09-30,US,NC_Currituck_County,30,184,3,,,,,,
2020-10-01,US,NC_Currituck_County,31,186,3,,,,,,
2020-10-02,US,NC_Currituck_County,32,188,3,,,,,,
2020-10-03,US,NC_Currituck_County,33,191,3,,,,,,
2020-10-04,US,NC_Currituck_County,34,191,3,,,,,,
2020-10-05,US,NC_Currituck_County,35,194,3,,,,,,
2020-10-06,US,NC_Currituck_County,36,196,3,,,,,,
2020-10-07,US,NC_Currituck_County,37,196,4,,,,,,
2020-10-08,US,NC_Currituck_County,38,199,4,,,,,,
2020-10-09,US,NC_Currituck_County,39,203,4,,,,,,
2020-10-10,US,NC_Currituck_County,40,205,4,,,,,,
2020-10-11,US,NC_Currituck_County,41,207,4,,,,,,
2020-10-12,US,NC_Currituck_County,42,207,4,,,,,,
2020-10-13,US,NC_Currituck_County,43,207,4,,,,,,
2020-10-14,US,NC_Currituck_County,44,209,4,,,,,,
2020-10-15,US,NC_Currituck_County,45,213,4,,,,,,
2020-10-16,US,NC_Currituck_County,46,214,4,,,,,,
2020-10-17,US,NC_Currituck_County,47,215,4,,,,,,
2020-10-18,US,NC_Currituck_County,48,216,4,,,,,,
2020-10-19,US,NC_Currituck_County,49,216,4,,,,,,
