date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,IA_Boone_County,-78,1,0,,,,,,
2020-03-29,US,IA_Boone_County,-77,1,0,,,,,,
2020-03-30,US,IA_Boone_County,-76,1,0,,,,,,
2020-03-31,US,IA_Boone_County,-75,1,0,,,,,,
2020-04-01,US,IA_Boone_County,-74,1,0,,,,,,
2020-04-02,US,IA_Boone_County,-73,2,0,,,,,,
2020-04-03,US,IA_Boone_County,-72,2,0,,,,,,
2020-04-04,US,IA_Boone_County,-71,2,0,,,,,,
2020-04-05,US,IA_Boone_County,-70,3,0,,,,,,
2020-04-06,US,IA_Boone_County,-69,3,0,,,,,,
2020-04-07,US,IA_Boone_County,-68,3,0,,,,,,
2020-04-08,US,IA_Boone_County,-67,3,0,,,,,,
2020-04-09,US,IA_Boone_County,-66,4,0,,,,,,
2020-04-10,US,IA_Boone_County,-65,4,0,,,,,,
2020-04-11,US,IA_Boone_County,-64,4,0,,,,,,
2020-04-12,US,IA_Boone_County,-63,4,0,,,,,,
2020-04-13,US,IA_Boone_County,-62,4,0,,,,,,
2020-04-14,US,IA_Boone_County,-61,4,0,,,,,,
2020-04-15,US,IA_Boone_County,-60,4,0,,,,,,
2020-04-16,US,IA_Boone_County,-59,4,0,,,,,,
2020-04-17,US,IA_Boone_County,-58,4,0,,,,,,
2020-04-18,US,IA_Boone_County,-57,4,0,,,,,,
2020-04-19,US,IA_Boone_County,-56,6,0,,,,,,
2020-04-20,US,IA_Boone_County,-55,6,0,,,,,,
2020-04-21,US,IA_Boone_County,-54,6,0,,,,,,
2020-04-22,US,IA_Boone_County,-53,6,0,,,,,,
2020-04-23,US,IA_Boone_County,-52,6,0,,,,,,
2020-04-24,US,IA_Boone_County,-51,6,0,,,,,,
2020-04-25,US,IA_Boone_County,-50,6,0,,,,,,
2020-04-26,US,IA_Boone_County,-49,7,0,,,,,,
2020-04-27,US,IA_Boone_County,-48,7,0,,,,,,
2020-04-28,US,IA_Boone_County,-47,8,0,,,,,,
2020-04-29,US,IA_Boone_County,-46,10,0,,,,,,
2020-04-30,US,IA_Boone_County,-45,12,0,,,,,,
2020-05-01,US,IA_Boone_County,-44,16,0,,,,,,
2020-05-02,US,IA_Boone_County,-43,23,0,,,,,,
2020-05-03,US,IA_Boone_County,-42,23,0,,,,,,
2020-05-04,US,IA_Boone_County,-41,28,0,,,,,,
2020-05-05,US,IA_Boone_County,-40,28,0,,,,,,
2020-05-06,US,IA_Boone_County,-39,29,0,,,,,,
2020-05-07,US,IA_Boone_County,-38,33,0,,,,,,
2020-05-08,US,IA_Boone_County,-37,33,0,,,,,,
2020-05-09,US,IA_Boone_County,-36,34,0,,,,,,
2020-05-10,US,IA_Boone_County,-35,34,0,,,,,,
2020-05-11,US,IA_Boone_County,-34,36,0,,,,,,
2020-05-12,US,IA_Boone_County,-33,36,0,,,,,,
2020-05-13,US,IA_Boone_County,-32,41,0,,,,,,
2020-05-14,US,IA_Boone_County,-31,41,0,,,,,,
2020-05-15,US,IA_Boone_County,-30,41,0,,,,,,
2020-05-16,US,IA_Boone_County,-29,41,0,,,,,,
2020-05-17,US,IA_Boone_County,-28,42,0,,,,,,
2020-05-18,US,IA_Boone_County,-27,42,0,,,,,,
2020-05-19,US,IA_Boone_County,-26,46,0,,,,,,
2020-05-20,US,IA_Boone_County,-25,49,0,,,,,,
2020-05-21,US,IA_Boone_County,-24,50,0,,,,,,
2020-05-22,US,IA_Boone_County,-23,53,0,,,,,,
2020-05-23,US,IA_Boone_County,-22,53,0,,,,,,
2020-05-24,US,IA_Boone_County,-21,55,0,,,,,,
2020-05-25,US,IA_Boone_County,-20,55,0,,,,,,
