date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,KS_Butler_County,-122,1,0,,,,,,
2020-03-14,US,KS_Butler_County,-121,1,0,,,,,,
2020-03-15,US,KS_Butler_County,-120,1,0,,,,,,
2020-03-16,US,KS_Butler_County,-119,1,0,,,,,,
2020-03-17,US,KS_Butler_County,-118,1,0,,,,,,
2020-03-18,US,KS_Butler_County,-117,1,0,,,,,,
2020-03-19,US,KS_Butler_County,-116,1,0,,,,,,
2020-03-20,US,KS_Butler_County,-115,2,0,,,,,,
2020-03-21,US,KS_Butler_County,-114,2,0,,,,,,
2020-03-22,US,KS_Butler_County,-113,3,0,,,,,,
2020-03-23,US,KS_Butler_County,-112,3,0,,,,,,
2020-03-24,US,KS_Butler_County,-111,3,0,,,,,,
2020-03-25,US,KS_Butler_County,-110,3,0,,,,,,
2020-03-26,US,KS_Butler_County,-109,3,0,,,,,,
2020-03-27,US,KS_Butler_County,-108,3,0,,,,,,
2020-03-28,US,KS_Butler_County,-107,3,0,,,,,,
2020-03-29,US,KS_Butler_County,-106,3,0,,,,,,
2020-03-30,US,KS_Butler_County,-105,3,0,,,,,,
2020-03-31,US,KS_Butler_County,-104,3,0,,,,,,
2020-04-01,US,KS_Butler_County,-103,5,0,,,,,,
2020-04-02,US,KS_Butler_County,-102,7,0,,,,,,
2020-04-03,US,KS_Butler_County,-101,7,0,,,,,,
2020-04-04,US,KS_Butler_County,-100,8,0,,,,,,
2020-04-05,US,KS_Butler_County,-99,8,0,,,,,,
2020-04-06,US,KS_Butler_County,-98,8,0,,,,,,
2020-04-07,US,KS_Butler_County,-97,8,0,,,,,,
2020-04-08,US,KS_Butler_County,-96,8,0,,,,,,
2020-04-09,US,KS_Butler_County,-95,8,0,,,,,,
2020-04-10,US,KS_Butler_County,-94,8,0,,,,,,
2020-04-11,US,KS_Butler_County,-93,8,0,,,,,,
2020-04-12,US,KS_Butler_County,-92,8,0,,,,,,
2020-04-13,US,KS_Butler_County,-91,9,0,,,,,,
2020-04-14,US,KS_Butler_County,-90,9,0,,,,,,
2020-04-15,US,KS_Butler_County,-89,10,0,,,,,,
2020-04-16,US,KS_Butler_County,-88,10,0,,,,,,
2020-04-17,US,KS_Butler_County,-87,12,0,,,,,,
2020-04-18,US,KS_Butler_County,-86,12,0,,,,,,
2020-04-19,US,KS_Butler_County,-85,12,0,,,,,,
2020-04-20,US,KS_Butler_County,-84,12,0,,,,,,
2020-04-21,US,KS_Butler_County,-83,12,0,,,,,,
2020-04-22,US,KS_Butler_County,-82,13,0,,,,,,
