date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,CA_Sutter_County,-87,2,0,,,,,,
2020-03-26,US,CA_Sutter_County,-86,2,0,,,,,,
2020-03-27,US,CA_Sutter_County,-85,2,0,,,,,,
2020-03-28,US,CA_Sutter_County,-84,2,0,,,,,,
2020-03-29,US,CA_Sutter_County,-83,6,0,,,,,,
2020-03-30,US,CA_Sutter_County,-82,9,0,,,,,,
2020-03-31,US,CA_Sutter_County,-81,10,0,,,,,,
2020-04-01,US,CA_Sutter_County,-80,14,0,,,,,,
2020-04-02,US,CA_Sutter_County,-79,14,1,,,,,,
2020-04-03,US,CA_Sutter_County,-78,16,1,,,,,,
2020-04-04,US,CA_Sutter_County,-77,16,1,,,,,,
2020-04-05,US,CA_Sutter_County,-76,16,2,,,,,,
2020-04-06,US,CA_Sutter_County,-75,18,2,,,,,,
2020-04-07,US,CA_Sutter_County,-74,19,2,,,,,,
2020-04-08,US,CA_Sutter_County,-73,20,2,,,,,,
2020-04-09,US,CA_Sutter_County,-72,22,2,,,,,,
2020-04-10,US,CA_Sutter_County,-71,22,2,,,,,,
2020-04-11,US,CA_Sutter_County,-70,22,2,,,,,,
2020-04-12,US,CA_Sutter_County,-69,22,2,,,,,,
2020-04-13,US,CA_Sutter_County,-68,23,2,,,,,,
2020-04-14,US,CA_Sutter_County,-67,24,2,,,,,,
2020-04-15,US,CA_Sutter_County,-66,24,2,,,,,,
2020-04-16,US,CA_Sutter_County,-65,24,2,,,,,,
2020-04-17,US,CA_Sutter_County,-64,25,2,,,,,,
2020-04-18,US,CA_Sutter_County,-63,25,2,,,,,,
2020-04-19,US,CA_Sutter_County,-62,26,2,,,,,,
2020-04-20,US,CA_Sutter_County,-61,26,2,,,,,,
2020-04-21,US,CA_Sutter_County,-60,26,2,,,,,,
2020-04-22,US,CA_Sutter_County,-59,26,2,,,,,,
2020-04-23,US,CA_Sutter_County,-58,28,2,,,,,,
2020-04-24,US,CA_Sutter_County,-57,28,2,,,,,,
2020-04-25,US,CA_Sutter_County,-56,29,2,,,,,,
2020-04-26,US,CA_Sutter_County,-55,29,2,,,,,,
2020-04-27,US,CA_Sutter_County,-54,29,2,,,,,,
2020-04-28,US,CA_Sutter_County,-53,29,2,,,,,,
2020-04-29,US,CA_Sutter_County,-52,30,2,,,,,,
2020-04-30,US,CA_Sutter_County,-51,30,2,,,,,,
2020-05-01,US,CA_Sutter_County,-50,31,2,,,,,,
2020-05-02,US,CA_Sutter_County,-49,31,2,,,,,,
2020-05-03,US,CA_Sutter_County,-48,31,2,,,,,,
2020-05-04,US,CA_Sutter_County,-47,31,2,,,,,,
2020-05-05,US,CA_Sutter_County,-46,31,2,,,,,,
