date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,VA_King_George_County,-100,1,0,,,,,,
2020-03-27,US,VA_King_George_County,-99,1,0,,,,,,
2020-03-28,US,VA_King_George_County,-98,2,0,,,,,,
2020-03-29,US,VA_King_George_County,-97,2,0,,,,,,
2020-03-30,US,VA_King_George_County,-96,3,0,,,,,,
2020-03-31,US,VA_King_George_County,-95,3,0,,,,,,
2020-04-01,US,VA_King_George_County,-94,4,0,,,,,,
2020-04-02,US,VA_King_George_County,-93,4,0,,,,,,
2020-04-03,US,VA_King_George_County,-92,6,0,,,,,,
2020-04-04,US,VA_King_George_County,-91,8,0,,,,,,
2020-04-05,US,VA_King_George_County,-90,8,0,,,,,,
2020-04-06,US,VA_King_George_County,-89,10,0,,,,,,
2020-04-07,US,VA_King_George_County,-88,10,0,,,,,,
2020-04-08,US,VA_King_George_County,-87,11,0,,,,,,
2020-04-09,US,VA_King_George_County,-86,13,0,,,,,,
2020-04-10,US,VA_King_George_County,-85,14,0,,,,,,
2020-04-11,US,VA_King_George_County,-84,14,0,,,,,,
2020-04-12,US,VA_King_George_County,-83,14,0,,,,,,
2020-04-13,US,VA_King_George_County,-82,14,0,,,,,,
2020-04-14,US,VA_King_George_County,-81,16,0,,,,,,
2020-04-15,US,VA_King_George_County,-80,17,0,,,,,,
2020-04-16,US,VA_King_George_County,-79,18,0,,,,,,
2020-04-17,US,VA_King_George_County,-78,18,0,,,,,,
2020-04-18,US,VA_King_George_County,-77,18,0,,,,,,
2020-04-19,US,VA_King_George_County,-76,18,0,,,,,,
2020-04-20,US,VA_King_George_County,-75,18,0,,,,,,
2020-04-21,US,VA_King_George_County,-74,19,2,,,,,,
2020-04-22,US,VA_King_George_County,-73,20,4,,,,,,
2020-04-23,US,VA_King_George_County,-72,21,4,,,,,,
2020-04-24,US,VA_King_George_County,-71,23,4,,,,,,
2020-04-25,US,VA_King_George_County,-70,25,4,,,,,,
2020-04-26,US,VA_King_George_County,-69,27,4,,,,,,
2020-04-27,US,VA_King_George_County,-68,28,4,,,,,,
2020-04-28,US,VA_King_George_County,-67,30,4,,,,,,
2020-04-29,US,VA_King_George_County,-66,30,4,,,,,,
2020-04-30,US,VA_King_George_County,-65,32,4,,,,,,
2020-05-01,US,VA_King_George_County,-64,34,4,,,,,,
2020-05-02,US,VA_King_George_County,-63,34,4,,,,,,
2020-05-03,US,VA_King_George_County,-62,35,4,,,,,,
2020-05-04,US,VA_King_George_County,-61,35,4,,,,,,
2020-05-05,US,VA_King_George_County,-60,36,4,,,,,,
2020-05-06,US,VA_King_George_County,-59,36,4,,,,,,
2020-05-07,US,VA_King_George_County,-58,38,4,,,,,,
2020-05-08,US,VA_King_George_County,-57,38,4,,,,,,
2020-05-09,US,VA_King_George_County,-56,38,4,,,,,,
2020-05-10,US,VA_King_George_County,-55,41,4,,,,,,
2020-05-11,US,VA_King_George_County,-54,42,4,,,,,,
2020-05-12,US,VA_King_George_County,-53,44,4,,,,,,
2020-05-13,US,VA_King_George_County,-52,44,4,,,,,,
2020-05-14,US,VA_King_George_County,-51,44,4,,,,,,
2020-05-15,US,VA_King_George_County,-50,45,4,,,,,,
2020-05-16,US,VA_King_George_County,-49,47,4,,,,,,
2020-05-17,US,VA_King_George_County,-48,48,4,,,,,,
2020-05-18,US,VA_King_George_County,-47,48,4,,,,,,
2020-05-19,US,VA_King_George_County,-46,48,4,,,,,,
2020-05-20,US,VA_King_George_County,-45,48,4,,,,,,
2020-05-21,US,VA_King_George_County,-44,49,4,,,,,,
2020-05-22,US,VA_King_George_County,-43,50,4,,,,,,
2020-05-23,US,VA_King_George_County,-42,52,4,,,,,,
2020-05-24,US,VA_King_George_County,-41,54,4,,,,,,
2020-05-25,US,VA_King_George_County,-40,56,4,,,,,,
2020-05-26,US,VA_King_George_County,-39,60,4,,,,,,
2020-05-27,US,VA_King_George_County,-38,60,4,,,,,,
2020-05-28,US,VA_King_George_County,-37,62,4,,,,,,
2020-05-29,US,VA_King_George_County,-36,62,4,,,,,,
2020-05-30,US,VA_King_George_County,-35,65,4,,,,,,
2020-05-31,US,VA_King_George_County,-34,68,4,,,,,,
2020-06-01,US,VA_King_George_County,-33,69,4,,,,,,
2020-06-02,US,VA_King_George_County,-32,70,4,,,,,,
2020-06-03,US,VA_King_George_County,-31,70,4,,,,,,
2020-06-04,US,VA_King_George_County,-30,72,4,,,,,,
2020-06-05,US,VA_King_George_County,-29,72,4,,,,,,
2020-06-06,US,VA_King_George_County,-28,73,4,,,,,,
2020-06-07,US,VA_King_George_County,-27,78,4,,,,,,
2020-06-08,US,VA_King_George_County,-26,78,4,,,,,,
2020-06-09,US,VA_King_George_County,-25,79,4,,,,,,
2020-06-10,US,VA_King_George_County,-24,83,4,,,,,,
2020-06-11,US,VA_King_George_County,-23,83,4,,,,,,
2020-06-12,US,VA_King_George_County,-22,87,4,,,,,,
2020-06-13,US,VA_King_George_County,-21,87,4,,,,,,
2020-06-14,US,VA_King_George_County,-20,88,4,,,,,,
2020-06-15,US,VA_King_George_County,-19,88,4,,,,,,
2020-06-16,US,VA_King_George_County,-18,91,4,,,,,,
2020-06-17,US,VA_King_George_County,-17,93,4,,,,,,
2020-06-18,US,VA_King_George_County,-16,95,4,,,,,,
2020-06-19,US,VA_King_George_County,-15,95,4,,,,,,
2020-06-20,US,VA_King_George_County,-14,96,4,,,,,,
2020-06-21,US,VA_King_George_County,-13,96,4,,,,,,
2020-06-22,US,VA_King_George_County,-12,96,4,,,,,,
2020-06-23,US,VA_King_George_County,-11,96,4,,,,,,
2020-06-24,US,VA_King_George_County,-10,96,4,,,,,,
2020-06-25,US,VA_King_George_County,-9,96,4,,,,,,
2020-06-26,US,VA_King_George_County,-8,98,4,,,,,,
2020-06-27,US,VA_King_George_County,-7,98,4,,,,,,
2020-06-28,US,VA_King_George_County,-6,98,4,,,,,,
2020-06-29,US,VA_King_George_County,-5,98,4,,,,,,
2020-06-30,US,VA_King_George_County,-4,98,4,,,,,,
2020-07-01,US,VA_King_George_County,-3,98,4,,,,,,
2020-07-02,US,VA_King_George_County,-2,99,4,,,,,,
2020-07-03,US,VA_King_George_County,-1,99,4,,,,,,
2020-07-04,US,VA_King_George_County,0,100,4,,,,,,
2020-07-05,US,VA_King_George_County,1,100,4,,,,,,
2020-07-06,US,VA_King_George_County,2,100,4,,,,,,
2020-07-07,US,VA_King_George_County,3,100,4,,,,,,
2020-07-08,US,VA_King_George_County,4,100,4,,,,,,
2020-07-09,US,VA_King_George_County,5,102,4,,,,,,
2020-07-10,US,VA_King_George_County,6,104,4,,,,,,
2020-07-11,US,VA_King_George_County,7,105,4,,,,,,
2020-07-12,US,VA_King_George_County,8,105,4,,,,,,
2020-07-13,US,VA_King_George_County,9,105,4,,,,,,
2020-07-14,US,VA_King_George_County,10,105,4,,,,,,
2020-07-15,US,VA_King_George_County,11,105,4,,,,,,
2020-07-16,US,VA_King_George_County,12,106,4,,,,,,
2020-07-17,US,VA_King_George_County,13,107,4,,,,,,
2020-07-18,US,VA_King_George_County,14,107,4,,,,,,
2020-07-19,US,VA_King_George_County,15,108,4,,,,,,
2020-07-20,US,VA_King_George_County,16,108,4,,,,,,
2020-07-21,US,VA_King_George_County,17,108,4,,,,,,
2020-07-22,US,VA_King_George_County,18,110,4,,,,,,
2020-07-23,US,VA_King_George_County,19,111,4,,,,,,
2020-07-24,US,VA_King_George_County,20,112,4,,,,,,
2020-07-25,US,VA_King_George_County,21,113,4,,,,,,
2020-07-26,US,VA_King_George_County,22,116,4,,,,,,
2020-07-27,US,VA_King_George_County,23,118,4,,,,,,
2020-07-28,US,VA_King_George_County,24,119,4,,,,,,
2020-07-29,US,VA_King_George_County,25,119,4,,,,,,
2020-07-30,US,VA_King_George_County,26,121,4,,,,,,
2020-07-31,US,VA_King_George_County,27,122,4,,,,,,
2020-08-01,US,VA_King_George_County,28,124,4,,,,,,
2020-08-02,US,VA_King_George_County,29,124,4,,,,,,
2020-08-03,US,VA_King_George_County,30,124,4,,,,,,
2020-08-04,US,VA_King_George_County,31,124,4,,,,,,
2020-08-05,US,VA_King_George_County,32,124,4,,,,,,
2020-08-06,US,VA_King_George_County,33,125,4,,,,,,
2020-08-07,US,VA_King_George_County,34,137,4,,,,,,
2020-08-08,US,VA_King_George_County,35,141,4,,,,,,
2020-08-09,US,VA_King_George_County,36,144,4,,,,,,
2020-08-10,US,VA_King_George_County,37,145,4,,,,,,
2020-08-11,US,VA_King_George_County,38,149,4,,,,,,
2020-08-12,US,VA_King_George_County,39,153,4,,,,,,
2020-08-13,US,VA_King_George_County,40,158,4,,,,,,
2020-08-14,US,VA_King_George_County,41,160,4,,,,,,
2020-08-15,US,VA_King_George_County,42,164,4,,,,,,
2020-08-16,US,VA_King_George_County,43,167,4,,,,,,
2020-08-17,US,VA_King_George_County,44,169,4,,,,,,
2020-08-18,US,VA_King_George_County,45,170,4,,,,,,
2020-08-19,US,VA_King_George_County,46,171,4,,,,,,
2020-08-20,US,VA_King_George_County,47,177,4,,,,,,
2020-08-21,US,VA_King_George_County,48,180,4,,,,,,
2020-08-22,US,VA_King_George_County,49,184,4,,,,,,
2020-08-23,US,VA_King_George_County,50,186,4,,,,,,
2020-08-24,US,VA_King_George_County,51,193,4,,,,,,
2020-08-25,US,VA_King_George_County,52,194,4,,,,,,
2020-08-26,US,VA_King_George_County,53,196,4,,,,,,
2020-08-27,US,VA_King_George_County,54,200,4,,,,,,
2020-08-28,US,VA_King_George_County,55,202,4,,,,,,
2020-08-29,US,VA_King_George_County,56,202,4,,,,,,
2020-08-30,US,VA_King_George_County,57,202,4,,,,,,
2020-08-31,US,VA_King_George_County,58,202,4,,,,,,
2020-09-01,US,VA_King_George_County,59,202,4,,,,,,
2020-09-02,US,VA_King_George_County,60,204,4,,,,,,
2020-09-03,US,VA_King_George_County,61,205,4,,,,,,
2020-09-04,US,VA_King_George_County,62,206,4,,,,,,
2020-09-05,US,VA_King_George_County,63,210,4,,,,,,
2020-09-06,US,VA_King_George_County,64,210,4,,,,,,
2020-09-07,US,VA_King_George_County,65,211,4,,,,,,
2020-09-08,US,VA_King_George_County,66,212,4,,,,,,
2020-09-09,US,VA_King_George_County,67,214,4,,,,,,
2020-09-10,US,VA_King_George_County,68,217,4,,,,,,
2020-09-11,US,VA_King_George_County,69,220,4,,,,,,
2020-09-12,US,VA_King_George_County,70,222,4,,,,,,
2020-09-13,US,VA_King_George_County,71,224,4,,,,,,
2020-09-14,US,VA_King_George_County,72,224,4,,,,,,
2020-09-15,US,VA_King_George_County,73,224,4,,,,,,
2020-09-16,US,VA_King_George_County,74,225,4,,,,,,
2020-09-17,US,VA_King_George_County,75,226,4,,,,,,
2020-09-18,US,VA_King_George_County,76,226,4,,,,,,
2020-09-19,US,VA_King_George_County,77,226,4,,,,,,
2020-09-20,US,VA_King_George_County,78,226,4,,,,,,
2020-09-21,US,VA_King_George_County,79,227,4,,,,,,
2020-09-22,US,VA_King_George_County,80,227,4,,,,,,
2020-09-23,US,VA_King_George_County,81,227,4,,,,,,
2020-09-24,US,VA_King_George_County,82,227,4,,,,,,
2020-09-25,US,VA_King_George_County,83,228,4,,,,,,
2020-09-26,US,VA_King_George_County,84,228,4,,,,,,
2020-09-27,US,VA_King_George_County,85,229,4,,,,,,
2020-09-28,US,VA_King_George_County,86,229,4,,,,,,
2020-09-29,US,VA_King_George_County,87,229,4,,,,,,
2020-09-30,US,VA_King_George_County,88,232,4,,,,,,
2020-10-01,US,VA_King_George_County,89,234,4,,,,,,
2020-10-02,US,VA_King_George_County,90,235,4,,,,,,
2020-10-03,US,VA_King_George_County,91,235,4,,,,,,
2020-10-04,US,VA_King_George_County,92,235,4,,,,,,
2020-10-05,US,VA_King_George_County,93,237,4,,,,,,
2020-10-06,US,VA_King_George_County,94,241,4,,,,,,
2020-10-07,US,VA_King_George_County,95,242,4,,,,,,
2020-10-08,US,VA_King_George_County,96,250,4,,,,,,
2020-10-09,US,VA_King_George_County,97,250,4,,,,,,
2020-10-10,US,VA_King_George_County,98,250,4,,,,,,
2020-10-11,US,VA_King_George_County,99,251,4,,,,,,
2020-10-12,US,VA_King_George_County,100,254,4,,,,,,
2020-10-13,US,VA_King_George_County,101,257,4,,,,,,
2020-10-14,US,VA_King_George_County,102,257,4,,,,,,
2020-10-15,US,VA_King_George_County,103,257,4,,,,,,
2020-10-16,US,VA_King_George_County,104,262,4,,,,,,
2020-10-17,US,VA_King_George_County,105,262,4,,,,,,
2020-10-18,US,VA_King_George_County,106,262,4,,,,,,
2020-10-19,US,VA_King_George_County,107,262,4,,,,,,
2020-10-20,US,VA_King_George_County,108,265,4,,,,,,
2020-10-21,US,VA_King_George_County,109,266,4,,,,,,
2020-10-22,US,VA_King_George_County,110,266,4,,,,,,
2020-10-23,US,VA_King_George_County,111,266,4,,,,,,
2020-10-24,US,VA_King_George_County,112,267,5,,,,,,
2020-10-25,US,VA_King_George_County,113,267,5,,,,,,
2020-10-26,US,VA_King_George_County,114,270,5,,,,,,
2020-10-27,US,VA_King_George_County,115,272,5,,,,,,
2020-10-28,US,VA_King_George_County,116,275,5,,,,,,
2020-10-29,US,VA_King_George_County,117,278,5,,,,,,
2020-10-30,US,VA_King_George_County,118,284,5,,,,,,
2020-10-31,US,VA_King_George_County,119,289,5,,,,,,
2020-11-01,US,VA_King_George_County,120,290,5,,,,,,
2020-11-02,US,VA_King_George_County,121,292,5,,,,,,
2020-11-03,US,VA_King_George_County,122,296,5,,,,,,
2020-11-04,US,VA_King_George_County,123,296,5,,,,,,
2020-11-05,US,VA_King_George_County,124,297,5,,,,,,
2020-11-06,US,VA_King_George_County,125,298,5,,,,,,
2020-11-07,US,VA_King_George_County,126,300,5,,,,,,
2020-11-08,US,VA_King_George_County,127,303,5,,,,,,
2020-11-09,US,VA_King_George_County,128,304,5,,,,,,
2020-11-10,US,VA_King_George_County,129,304,5,,,,,,
2020-11-11,US,VA_King_George_County,130,311,5,,,,,,
2020-11-12,US,VA_King_George_County,131,318,5,,,,,,
2020-11-13,US,VA_King_George_County,132,323,5,,,,,,
2020-11-14,US,VA_King_George_County,133,327,5,,,,,,
2020-11-15,US,VA_King_George_County,134,329,5,,,,,,
2020-11-16,US,VA_King_George_County,135,337,5,,,,,,
2020-11-17,US,VA_King_George_County,136,342,5,,,,,,
2020-11-18,US,VA_King_George_County,137,348,5,,,,,,
2020-11-19,US,VA_King_George_County,138,350,5,,,,,,
2020-11-20,US,VA_King_George_County,139,354,5,,,,,,
2020-11-21,US,VA_King_George_County,140,361,5,,,,,,
2020-11-22,US,VA_King_George_County,141,363,5,,,,,,
2020-11-23,US,VA_King_George_County,142,371,5,,,,,,
2020-11-24,US,VA_King_George_County,143,375,5,,,,,,
2020-11-25,US,VA_King_George_County,144,377,5,,,,,,
2020-11-26,US,VA_King_George_County,145,384,5,,,,,,
2020-11-27,US,VA_King_George_County,146,396,5,,,,,,
2020-11-28,US,VA_King_George_County,147,409,5,,,,,,
2020-11-29,US,VA_King_George_County,148,415,5,,,,,,
2020-11-30,US,VA_King_George_County,149,420,5,,,,,,
2020-12-01,US,VA_King_George_County,150,424,6,,,,,,
2020-12-02,US,VA_King_George_County,151,433,6,,,,,,
2020-12-03,US,VA_King_George_County,152,436,6,,,,,,
2020-12-04,US,VA_King_George_County,153,439,6,,,,,,
2020-12-05,US,VA_King_George_County,154,467,7,,,,,,
2020-12-06,US,VA_King_George_County,155,473,7,,,,,,
2020-12-07,US,VA_King_George_County,156,478,7,,,,,,
2020-12-08,US,VA_King_George_County,157,489,7,,,,,,
2020-12-09,US,VA_King_George_County,158,503,7,,,,,,
2020-12-10,US,VA_King_George_County,159,522,7,,,,,,
2020-12-11,US,VA_King_George_County,160,529,7,,,,,,
2020-12-12,US,VA_King_George_County,161,537,7,,,,,,
2020-12-13,US,VA_King_George_County,162,537,7,,,,,,
2020-12-14,US,VA_King_George_County,163,546,7,,,,,,
2020-12-15,US,VA_King_George_County,164,549,7,,,,,,
