date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,WA_Kitsap_County,-28,1,0,,,,,,
2020-03-09,US,WA_Kitsap_County,-27,1,0,,,,,,
2020-03-10,US,WA_Kitsap_County,-26,2,0,,,,,,
2020-03-11,US,WA_Kitsap_County,-25,2,0,,,,,,
2020-03-12,US,WA_Kitsap_County,-24,2,0,,,,,,
2020-03-13,US,WA_Kitsap_County,-23,3,0,,,,,,
2020-03-14,US,WA_Kitsap_County,-22,3,0,,,,,,
2020-03-15,US,WA_Kitsap_County,-21,5,0,,,,,,
2020-03-16,US,WA_Kitsap_County,-20,7,0,,,,,,
2020-03-17,US,WA_Kitsap_County,-19,7,0,,,,,,
2020-03-18,US,WA_Kitsap_County,-18,9,0,,,,,,
2020-03-19,US,WA_Kitsap_County,-17,12,0,,,,,,
2020-03-20,US,WA_Kitsap_County,-16,12,0,,,,,,
2020-03-21,US,WA_Kitsap_County,-15,15,0,,,,,,
2020-03-22,US,WA_Kitsap_County,-14,20,0,,,,,,
2020-03-23,US,WA_Kitsap_County,-13,20,0,,,,,,
2020-03-24,US,WA_Kitsap_County,-12,20,0,,,,,,
2020-03-25,US,WA_Kitsap_County,-11,27,0,,,,,,
2020-03-26,US,WA_Kitsap_County,-10,33,0,,,,,,
2020-03-27,US,WA_Kitsap_County,-9,42,1,,,,,,
2020-03-28,US,WA_Kitsap_County,-8,49,1,,,,,,
2020-03-29,US,WA_Kitsap_County,-7,56,1,,,,,,
2020-03-30,US,WA_Kitsap_County,-6,63,1,,,,,,
2020-03-31,US,WA_Kitsap_County,-5,63,1,,,,,,
2020-04-01,US,WA_Kitsap_County,-4,74,1,,,,,,
2020-04-02,US,WA_Kitsap_County,-3,85,1,,,,,,
2020-04-03,US,WA_Kitsap_County,-2,95,1,,,,,,
2020-04-04,US,WA_Kitsap_County,-1,95,1,,,,,,
2020-04-05,US,WA_Kitsap_County,0,102,1,,,,,,
2020-04-06,US,WA_Kitsap_County,1,111,1,,,,,,
2020-04-07,US,WA_Kitsap_County,2,119,1,,,,,,
2020-04-08,US,WA_Kitsap_County,3,119,1,,,,,,
2020-04-09,US,WA_Kitsap_County,4,123,1,,,,,,
2020-04-10,US,WA_Kitsap_County,5,128,1,,,,,,
2020-04-11,US,WA_Kitsap_County,6,132,1,,,,,,
2020-04-12,US,WA_Kitsap_County,7,132,1,,,,,,
2020-04-13,US,WA_Kitsap_County,8,132,1,,,,,,
2020-04-14,US,WA_Kitsap_County,9,132,1,,,,,,
2020-04-15,US,WA_Kitsap_County,10,132,1,,,,,,
2020-04-16,US,WA_Kitsap_County,11,132,1,,,,,,
2020-04-17,US,WA_Kitsap_County,12,135,1,,,,,,
2020-04-18,US,WA_Kitsap_County,13,136,1,,,,,,
2020-04-19,US,WA_Kitsap_County,14,138,1,,,,,,
2020-04-20,US,WA_Kitsap_County,15,139,1,,,,,,
2020-04-21,US,WA_Kitsap_County,16,140,2,,,,,,
2020-04-22,US,WA_Kitsap_County,17,140,2,,,,,,
2020-04-23,US,WA_Kitsap_County,18,144,2,,,,,,
2020-04-24,US,WA_Kitsap_County,19,144,2,,,,,,
2020-04-25,US,WA_Kitsap_County,20,146,2,,,,,,
2020-04-26,US,WA_Kitsap_County,21,146,2,,,,,,
2020-04-27,US,WA_Kitsap_County,22,148,2,,,,,,
2020-04-28,US,WA_Kitsap_County,23,148,2,,,,,,
2020-04-29,US,WA_Kitsap_County,24,148,2,,,,,,
2020-04-30,US,WA_Kitsap_County,25,151,2,,,,,,
2020-05-01,US,WA_Kitsap_County,26,152,2,,,,,,
2020-05-02,US,WA_Kitsap_County,27,152,2,,,,,,
2020-05-03,US,WA_Kitsap_County,28,152,2,,,,,,
2020-05-04,US,WA_Kitsap_County,29,152,2,,,,,,
2020-05-05,US,WA_Kitsap_County,30,152,2,,,,,,
2020-05-06,US,WA_Kitsap_County,31,152,2,,,,,,
2020-05-07,US,WA_Kitsap_County,32,154,2,,,,,,
2020-05-08,US,WA_Kitsap_County,33,154,2,,,,,,
2020-05-09,US,WA_Kitsap_County,34,155,2,,,,,,
2020-05-10,US,WA_Kitsap_County,35,155,2,,,,,,
2020-05-11,US,WA_Kitsap_County,36,156,2,,,,,,
2020-05-12,US,WA_Kitsap_County,37,156,2,,,,,,
2020-05-13,US,WA_Kitsap_County,38,157,2,,,,,,
2020-05-14,US,WA_Kitsap_County,39,157,2,,,,,,
2020-05-15,US,WA_Kitsap_County,40,157,2,,,,,,
2020-05-16,US,WA_Kitsap_County,41,159,2,,,,,,
2020-05-17,US,WA_Kitsap_County,42,159,2,,,,,,
2020-05-18,US,WA_Kitsap_County,43,160,2,,,,,,
2020-05-19,US,WA_Kitsap_County,44,161,2,,,,,,
2020-05-20,US,WA_Kitsap_County,45,161,2,,,,,,
2020-05-21,US,WA_Kitsap_County,46,161,2,,,,,,
2020-05-22,US,WA_Kitsap_County,47,161,2,,,,,,
2020-05-23,US,WA_Kitsap_County,48,161,2,,,,,,
2020-05-24,US,WA_Kitsap_County,49,161,2,,,,,,
