date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Burke_County,-36,2,0,,,,,,
2020-03-26,US,NC_Burke_County,-35,2,0,,,,,,
2020-03-27,US,NC_Burke_County,-34,2,0,,,,,,
2020-03-28,US,NC_Burke_County,-33,2,0,,,,,,
2020-03-29,US,NC_Burke_County,-32,4,0,,,,,,
2020-03-30,US,NC_Burke_County,-31,5,0,,,,,,
2020-03-31,US,NC_Burke_County,-30,5,0,,,,,,
2020-04-01,US,NC_Burke_County,-29,5,0,,,,,,
2020-04-02,US,NC_Burke_County,-28,9,0,,,,,,
2020-04-03,US,NC_Burke_County,-27,10,0,,,,,,
2020-04-04,US,NC_Burke_County,-26,13,0,,,,,,
2020-04-05,US,NC_Burke_County,-25,15,1,,,,,,
2020-04-06,US,NC_Burke_County,-24,25,1,,,,,,
2020-04-07,US,NC_Burke_County,-23,29,2,,,,,,
2020-04-08,US,NC_Burke_County,-22,29,2,,,,,,
2020-04-09,US,NC_Burke_County,-21,42,2,,,,,,
2020-04-10,US,NC_Burke_County,-20,44,2,,,,,,
2020-04-11,US,NC_Burke_County,-19,61,2,,,,,,
2020-04-12,US,NC_Burke_County,-18,61,3,,,,,,
2020-04-13,US,NC_Burke_County,-17,61,3,,,,,,
2020-04-14,US,NC_Burke_County,-16,61,3,,,,,,
2020-04-15,US,NC_Burke_County,-15,61,4,,,,,,
2020-04-16,US,NC_Burke_County,-14,61,5,,,,,,
2020-04-17,US,NC_Burke_County,-13,64,5,,,,,,
2020-04-18,US,NC_Burke_County,-12,66,5,,,,,,
2020-04-19,US,NC_Burke_County,-11,67,6,,,,,,
2020-04-20,US,NC_Burke_County,-10,70,6,,,,,,
2020-04-21,US,NC_Burke_County,-9,75,8,,,,,,
2020-04-22,US,NC_Burke_County,-8,77,8,,,,,,
2020-04-23,US,NC_Burke_County,-7,81,8,,,,,,
2020-04-24,US,NC_Burke_County,-6,82,8,,,,,,
2020-04-25,US,NC_Burke_County,-5,86,8,,,,,,
2020-04-26,US,NC_Burke_County,-4,86,8,,,,,,
2020-04-27,US,NC_Burke_County,-3,88,8,,,,,,
2020-04-28,US,NC_Burke_County,-2,89,8,,,,,,
2020-04-29,US,NC_Burke_County,-1,93,8,,,,,,
2020-04-30,US,NC_Burke_County,0,102,8,,,,,,
2020-05-01,US,NC_Burke_County,1,106,8,,,,,,
2020-05-02,US,NC_Burke_County,2,110,9,,,,,,
2020-05-03,US,NC_Burke_County,3,110,9,,,,,,
2020-05-04,US,NC_Burke_County,4,112,9,,,,,,
2020-05-05,US,NC_Burke_County,5,117,9,,,,,,
2020-05-06,US,NC_Burke_County,6,117,10,,,,,,
2020-05-07,US,NC_Burke_County,7,126,11,,,,,,
2020-05-08,US,NC_Burke_County,8,128,11,,,,,,
2020-05-09,US,NC_Burke_County,9,131,11,,,,,,
2020-05-10,US,NC_Burke_County,10,136,11,,,,,,
2020-05-11,US,NC_Burke_County,11,137,11,,,,,,
2020-05-12,US,NC_Burke_County,12,146,11,,,,,,
2020-05-13,US,NC_Burke_County,13,148,13,,,,,,
2020-05-14,US,NC_Burke_County,14,159,14,,,,,,
2020-05-15,US,NC_Burke_County,15,174,14,,,,,,
2020-05-16,US,NC_Burke_County,16,191,14,,,,,,
2020-05-17,US,NC_Burke_County,17,195,14,,,,,,
2020-05-18,US,NC_Burke_County,18,198,14,,,,,,
2020-05-19,US,NC_Burke_County,19,206,14,,,,,,
2020-05-20,US,NC_Burke_County,20,210,14,,,,,,
2020-05-21,US,NC_Burke_County,21,223,14,,,,,,
2020-05-22,US,NC_Burke_County,22,248,14,,,,,,
2020-05-23,US,NC_Burke_County,23,266,14,,,,,,
2020-05-24,US,NC_Burke_County,24,277,14,,,,,,
2020-05-25,US,NC_Burke_County,25,296,14,,,,,,
2020-05-26,US,NC_Burke_County,26,296,14,,,,,,
2020-05-27,US,NC_Burke_County,27,337,14,,,,,,
2020-05-28,US,NC_Burke_County,28,338,14,,,,,,
2020-05-29,US,NC_Burke_County,29,372,14,,,,,,
2020-05-30,US,NC_Burke_County,30,390,14,,,,,,
2020-05-31,US,NC_Burke_County,31,404,14,,,,,,
2020-06-01,US,NC_Burke_County,32,418,14,,,,,,
2020-06-02,US,NC_Burke_County,33,436,14,,,,,,
2020-06-03,US,NC_Burke_County,34,474,15,,,,,,
2020-06-04,US,NC_Burke_County,35,497,15,,,,,,
2020-06-05,US,NC_Burke_County,36,508,15,,,,,,
2020-06-06,US,NC_Burke_County,37,540,16,,,,,,
2020-06-07,US,NC_Burke_County,38,547,16,,,,,,
2020-06-08,US,NC_Burke_County,39,567,16,,,,,,
2020-06-09,US,NC_Burke_County,40,584,16,,,,,,
2020-06-10,US,NC_Burke_County,41,595,16,,,,,,
2020-06-11,US,NC_Burke_County,42,656,16,,,,,,
2020-06-12,US,NC_Burke_County,43,669,16,,,,,,
2020-06-13,US,NC_Burke_County,44,706,16,,,,,,
2020-06-14,US,NC_Burke_County,45,716,16,,,,,,
2020-06-15,US,NC_Burke_County,46,726,16,,,,,,
2020-06-16,US,NC_Burke_County,47,751,16,,,,,,
2020-06-17,US,NC_Burke_County,48,838,16,,,,,,
2020-06-18,US,NC_Burke_County,49,872,16,,,,,,
2020-06-19,US,NC_Burke_County,50,882,17,,,,,,
2020-06-20,US,NC_Burke_County,51,895,17,,,,,,
2020-06-21,US,NC_Burke_County,52,911,17,,,,,,
2020-06-22,US,NC_Burke_County,53,912,17,,,,,,
2020-06-23,US,NC_Burke_County,54,918,17,,,,,,
2020-06-24,US,NC_Burke_County,55,934,17,,,,,,
2020-06-25,US,NC_Burke_County,56,954,17,,,,,,
2020-06-26,US,NC_Burke_County,57,983,18,,,,,,
2020-06-27,US,NC_Burke_County,58,1000,19,,,,,,
2020-06-28,US,NC_Burke_County,59,1016,20,,,,,,
2020-06-29,US,NC_Burke_County,60,1022,20,,,,,,
2020-06-30,US,NC_Burke_County,61,1033,20,,,,,,
2020-07-01,US,NC_Burke_County,62,1042,20,,,,,,
2020-07-02,US,NC_Burke_County,63,1057,20,,,,,,
