date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,GA_Marion_County,-100,1,0,,,,,,
2020-04-04,US,GA_Marion_County,-99,2,0,,,,,,
2020-04-05,US,GA_Marion_County,-98,2,0,,,,,,
2020-04-06,US,GA_Marion_County,-97,2,0,,,,,,
2020-04-07,US,GA_Marion_County,-96,4,0,,,,,,
2020-04-08,US,GA_Marion_County,-95,7,0,,,,,,
2020-04-09,US,GA_Marion_County,-94,8,0,,,,,,
2020-04-10,US,GA_Marion_County,-93,10,0,,,,,,
2020-04-11,US,GA_Marion_County,-92,10,0,,,,,,
2020-04-12,US,GA_Marion_County,-91,10,0,,,,,,
2020-04-13,US,GA_Marion_County,-90,15,0,,,,,,
2020-04-14,US,GA_Marion_County,-89,17,0,,,,,,
2020-04-15,US,GA_Marion_County,-88,17,0,,,,,,
2020-04-16,US,GA_Marion_County,-87,20,0,,,,,,
2020-04-17,US,GA_Marion_County,-86,26,1,,,,,,
2020-04-18,US,GA_Marion_County,-85,26,1,,,,,,
2020-04-19,US,GA_Marion_County,-84,28,1,,,,,,
2020-04-20,US,GA_Marion_County,-83,29,1,,,,,,
2020-04-21,US,GA_Marion_County,-82,29,1,,,,,,
2020-04-22,US,GA_Marion_County,-81,33,1,,,,,,
2020-04-23,US,GA_Marion_County,-80,34,1,,,,,,
2020-04-24,US,GA_Marion_County,-79,35,1,,,,,,
2020-04-25,US,GA_Marion_County,-78,38,1,,,,,,
2020-04-26,US,GA_Marion_County,-77,38,1,,,,,,
2020-04-27,US,GA_Marion_County,-76,40,1,,,,,,
2020-04-28,US,GA_Marion_County,-75,40,1,,,,,,
2020-04-29,US,GA_Marion_County,-74,41,1,,,,,,
2020-04-30,US,GA_Marion_County,-73,42,1,,,,,,
2020-05-01,US,GA_Marion_County,-72,42,1,,,,,,
2020-05-02,US,GA_Marion_County,-71,42,1,,,,,,
2020-05-03,US,GA_Marion_County,-70,42,1,,,,,,
2020-05-04,US,GA_Marion_County,-69,42,1,,,,,,
2020-05-05,US,GA_Marion_County,-68,42,1,,,,,,
2020-05-06,US,GA_Marion_County,-67,42,1,,,,,,
2020-05-07,US,GA_Marion_County,-66,42,1,,,,,,
2020-05-08,US,GA_Marion_County,-65,42,1,,,,,,
2020-05-09,US,GA_Marion_County,-64,42,1,,,,,,
2020-05-10,US,GA_Marion_County,-63,42,1,,,,,,
2020-05-11,US,GA_Marion_County,-62,42,1,,,,,,
2020-05-12,US,GA_Marion_County,-61,42,1,,,,,,
2020-05-13,US,GA_Marion_County,-60,40,1,,,,,,
2020-05-14,US,GA_Marion_County,-59,40,1,,,,,,
2020-05-15,US,GA_Marion_County,-58,40,1,,,,,,
2020-05-16,US,GA_Marion_County,-57,40,1,,,,,,
2020-05-17,US,GA_Marion_County,-56,40,2,,,,,,
2020-05-18,US,GA_Marion_County,-55,46,2,,,,,,
2020-05-19,US,GA_Marion_County,-54,47,2,,,,,,
2020-05-20,US,GA_Marion_County,-53,47,2,,,,,,
2020-05-21,US,GA_Marion_County,-52,48,2,,,,,,
2020-05-22,US,GA_Marion_County,-51,48,2,,,,,,
2020-05-23,US,GA_Marion_County,-50,49,2,,,,,,
2020-05-24,US,GA_Marion_County,-49,49,2,,,,,,
2020-05-25,US,GA_Marion_County,-48,49,2,,,,,,
2020-05-26,US,GA_Marion_County,-47,49,2,,,,,,
2020-05-27,US,GA_Marion_County,-46,52,2,,,,,,
2020-05-28,US,GA_Marion_County,-45,53,2,,,,,,
2020-05-29,US,GA_Marion_County,-44,57,2,,,,,,
2020-05-30,US,GA_Marion_County,-43,57,2,,,,,,
2020-05-31,US,GA_Marion_County,-42,57,2,,,,,,
2020-06-01,US,GA_Marion_County,-41,57,2,,,,,,
2020-06-02,US,GA_Marion_County,-40,59,2,,,,,,
2020-06-03,US,GA_Marion_County,-39,59,2,,,,,,
2020-06-04,US,GA_Marion_County,-38,59,2,,,,,,
2020-06-05,US,GA_Marion_County,-37,59,2,,,,,,
2020-06-06,US,GA_Marion_County,-36,59,2,,,,,,
2020-06-07,US,GA_Marion_County,-35,59,2,,,,,,
2020-06-08,US,GA_Marion_County,-34,59,2,,,,,,
2020-06-09,US,GA_Marion_County,-33,59,2,,,,,,
2020-06-10,US,GA_Marion_County,-32,59,2,,,,,,
2020-06-11,US,GA_Marion_County,-31,61,2,,,,,,
2020-06-12,US,GA_Marion_County,-30,61,2,,,,,,
2020-06-13,US,GA_Marion_County,-29,62,2,,,,,,
2020-06-14,US,GA_Marion_County,-28,62,2,,,,,,
2020-06-15,US,GA_Marion_County,-27,62,2,,,,,,
2020-06-16,US,GA_Marion_County,-26,63,2,,,,,,
2020-06-17,US,GA_Marion_County,-25,66,2,,,,,,
2020-06-18,US,GA_Marion_County,-24,68,3,,,,,,
2020-06-19,US,GA_Marion_County,-23,69,3,,,,,,
2020-06-20,US,GA_Marion_County,-22,73,3,,,,,,
2020-06-21,US,GA_Marion_County,-21,74,3,,,,,,
2020-06-22,US,GA_Marion_County,-20,75,3,,,,,,
2020-06-23,US,GA_Marion_County,-19,78,3,,,,,,
2020-06-24,US,GA_Marion_County,-18,78,3,,,,,,
2020-06-25,US,GA_Marion_County,-17,78,3,,,,,,
2020-06-26,US,GA_Marion_County,-16,78,3,,,,,,
2020-06-27,US,GA_Marion_County,-15,78,3,,,,,,
2020-06-28,US,GA_Marion_County,-14,78,3,,,,,,
2020-06-29,US,GA_Marion_County,-13,78,3,,,,,,
2020-06-30,US,GA_Marion_County,-12,79,3,,,,,,
2020-07-01,US,GA_Marion_County,-11,82,3,,,,,,
2020-07-02,US,GA_Marion_County,-10,83,3,,,,,,
2020-07-03,US,GA_Marion_County,-9,86,3,,,,,,
2020-07-04,US,GA_Marion_County,-8,87,3,,,,,,
2020-07-05,US,GA_Marion_County,-7,87,3,,,,,,
2020-07-06,US,GA_Marion_County,-6,87,3,,,,,,
2020-07-07,US,GA_Marion_County,-5,87,3,,,,,,
2020-07-08,US,GA_Marion_County,-4,88,3,,,,,,
2020-07-09,US,GA_Marion_County,-3,88,3,,,,,,
2020-07-10,US,GA_Marion_County,-2,97,3,,,,,,
2020-07-11,US,GA_Marion_County,-1,99,3,,,,,,
2020-07-12,US,GA_Marion_County,0,100,3,,,,,,
2020-07-13,US,GA_Marion_County,1,100,3,,,,,,
2020-07-14,US,GA_Marion_County,2,101,3,,,,,,
2020-07-15,US,GA_Marion_County,3,105,3,,,,,,
2020-07-16,US,GA_Marion_County,4,105,3,,,,,,
2020-07-17,US,GA_Marion_County,5,108,3,,,,,,
2020-07-18,US,GA_Marion_County,6,109,3,,,,,,
2020-07-19,US,GA_Marion_County,7,111,3,,,,,,
2020-07-20,US,GA_Marion_County,8,111,3,,,,,,
2020-07-21,US,GA_Marion_County,9,114,3,,,,,,
2020-07-22,US,GA_Marion_County,10,114,4,,,,,,
2020-07-23,US,GA_Marion_County,11,114,4,,,,,,
2020-07-24,US,GA_Marion_County,12,117,4,,,,,,
2020-07-25,US,GA_Marion_County,13,122,4,,,,,,
2020-07-26,US,GA_Marion_County,14,125,4,,,,,,
2020-07-27,US,GA_Marion_County,15,126,4,,,,,,
2020-07-28,US,GA_Marion_County,16,126,4,,,,,,
2020-07-29,US,GA_Marion_County,17,128,4,,,,,,
2020-07-30,US,GA_Marion_County,18,131,4,,,,,,
2020-07-31,US,GA_Marion_County,19,136,4,,,,,,
2020-08-01,US,GA_Marion_County,20,142,4,,,,,,
2020-08-02,US,GA_Marion_County,21,143,4,,,,,,
2020-08-03,US,GA_Marion_County,22,145,4,,,,,,
2020-08-04,US,GA_Marion_County,23,145,4,,,,,,
2020-08-05,US,GA_Marion_County,24,145,4,,,,,,
2020-08-06,US,GA_Marion_County,25,147,4,,,,,,
2020-08-07,US,GA_Marion_County,26,147,4,,,,,,
2020-08-08,US,GA_Marion_County,27,150,5,,,,,,
2020-08-09,US,GA_Marion_County,28,150,5,,,,,,
2020-08-10,US,GA_Marion_County,29,150,5,,,,,,
2020-08-11,US,GA_Marion_County,30,152,5,,,,,,
2020-08-12,US,GA_Marion_County,31,156,5,,,,,,
2020-08-13,US,GA_Marion_County,32,157,5,,,,,,
2020-08-14,US,GA_Marion_County,33,161,5,,,,,,
2020-08-15,US,GA_Marion_County,34,161,5,,,,,,
2020-08-16,US,GA_Marion_County,35,162,5,,,,,,
2020-08-17,US,GA_Marion_County,36,162,5,,,,,,
2020-08-18,US,GA_Marion_County,37,162,5,,,,,,
2020-08-19,US,GA_Marion_County,38,163,5,,,,,,
2020-08-20,US,GA_Marion_County,39,164,5,,,,,,
2020-08-21,US,GA_Marion_County,40,164,5,,,,,,
2020-08-22,US,GA_Marion_County,41,164,5,,,,,,
2020-08-23,US,GA_Marion_County,42,164,5,,,,,,
2020-08-24,US,GA_Marion_County,43,164,5,,,,,,
2020-08-25,US,GA_Marion_County,44,164,5,,,,,,
2020-08-26,US,GA_Marion_County,45,165,5,,,,,,
2020-08-27,US,GA_Marion_County,46,165,6,,,,,,
2020-08-28,US,GA_Marion_County,47,166,6,,,,,,
2020-08-29,US,GA_Marion_County,48,169,6,,,,,,
2020-08-30,US,GA_Marion_County,49,169,6,,,,,,
2020-08-31,US,GA_Marion_County,50,170,6,,,,,,
2020-09-01,US,GA_Marion_County,51,171,6,,,,,,
2020-09-02,US,GA_Marion_County,52,172,6,,,,,,
2020-09-03,US,GA_Marion_County,53,176,6,,,,,,
2020-09-04,US,GA_Marion_County,54,178,6,,,,,,
2020-09-05,US,GA_Marion_County,55,178,6,,,,,,
2020-09-06,US,GA_Marion_County,56,178,6,,,,,,
2020-09-07,US,GA_Marion_County,57,178,6,,,,,,
2020-09-08,US,GA_Marion_County,58,178,6,,,,,,
2020-09-09,US,GA_Marion_County,59,178,6,,,,,,
2020-09-10,US,GA_Marion_County,60,178,6,,,,,,
2020-09-11,US,GA_Marion_County,61,178,7,,,,,,
2020-09-12,US,GA_Marion_County,62,178,7,,,,,,
2020-09-13,US,GA_Marion_County,63,178,7,,,,,,
2020-09-14,US,GA_Marion_County,64,180,7,,,,,,
2020-09-15,US,GA_Marion_County,65,181,8,,,,,,
2020-09-16,US,GA_Marion_County,66,184,8,,,,,,
2020-09-17,US,GA_Marion_County,67,185,8,,,,,,
2020-09-18,US,GA_Marion_County,68,185,8,,,,,,
2020-09-19,US,GA_Marion_County,69,185,8,,,,,,
2020-09-20,US,GA_Marion_County,70,187,8,,,,,,
2020-09-21,US,GA_Marion_County,71,187,8,,,,,,
2020-09-22,US,GA_Marion_County,72,189,8,,,,,,
2020-09-23,US,GA_Marion_County,73,189,8,,,,,,
2020-09-24,US,GA_Marion_County,74,189,8,,,,,,
2020-09-25,US,GA_Marion_County,75,190,8,,,,,,
2020-09-26,US,GA_Marion_County,76,190,8,,,,,,
2020-09-27,US,GA_Marion_County,77,190,8,,,,,,
2020-09-28,US,GA_Marion_County,78,190,8,,,,,,
2020-09-29,US,GA_Marion_County,79,191,8,,,,,,
2020-09-30,US,GA_Marion_County,80,192,8,,,,,,
2020-10-01,US,GA_Marion_County,81,192,8,,,,,,
2020-10-02,US,GA_Marion_County,82,192,8,,,,,,
2020-10-03,US,GA_Marion_County,83,193,9,,,,,,
2020-10-04,US,GA_Marion_County,84,193,9,,,,,,
2020-10-05,US,GA_Marion_County,85,217,9,,,,,,
2020-10-06,US,GA_Marion_County,86,217,9,,,,,,
2020-10-07,US,GA_Marion_County,87,217,9,,,,,,
2020-10-08,US,GA_Marion_County,88,218,9,,,,,,
2020-10-09,US,GA_Marion_County,89,218,9,,,,,,
2020-10-10,US,GA_Marion_County,90,218,9,,,,,,
2020-10-11,US,GA_Marion_County,91,218,9,,,,,,
2020-10-12,US,GA_Marion_County,92,218,9,,,,,,
2020-10-13,US,GA_Marion_County,93,219,9,,,,,,
2020-10-14,US,GA_Marion_County,94,219,9,,,,,,
2020-10-15,US,GA_Marion_County,95,219,9,,,,,,
