date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,OH_Sandusky_County,-79,1,0,,,,,,
2020-03-24,US,OH_Sandusky_County,-78,1,0,,,,,,
2020-03-25,US,OH_Sandusky_County,-77,1,0,,,,,,
2020-03-26,US,OH_Sandusky_County,-76,1,0,,,,,,
2020-03-27,US,OH_Sandusky_County,-75,1,0,,,,,,
2020-03-28,US,OH_Sandusky_County,-74,2,0,,,,,,
2020-03-29,US,OH_Sandusky_County,-73,3,0,,,,,,
2020-03-30,US,OH_Sandusky_County,-72,3,0,,,,,,
2020-03-31,US,OH_Sandusky_County,-71,4,0,,,,,,
2020-04-01,US,OH_Sandusky_County,-70,5,0,,,,,,
2020-04-02,US,OH_Sandusky_County,-69,5,0,,,,,,
2020-04-03,US,OH_Sandusky_County,-68,5,0,,,,,,
2020-04-04,US,OH_Sandusky_County,-67,5,0,,,,,,
2020-04-05,US,OH_Sandusky_County,-66,5,0,,,,,,
2020-04-06,US,OH_Sandusky_County,-65,5,0,,,,,,
2020-04-07,US,OH_Sandusky_County,-64,5,0,,,,,,
2020-04-08,US,OH_Sandusky_County,-63,5,1,,,,,,
2020-04-09,US,OH_Sandusky_County,-62,7,1,,,,,,
2020-04-10,US,OH_Sandusky_County,-61,7,1,,,,,,
2020-04-11,US,OH_Sandusky_County,-60,10,2,,,,,,
2020-04-12,US,OH_Sandusky_County,-59,11,2,,,,,,
2020-04-13,US,OH_Sandusky_County,-58,12,2,,,,,,
2020-04-14,US,OH_Sandusky_County,-57,13,2,,,,,,
2020-04-15,US,OH_Sandusky_County,-56,13,2,,,,,,
2020-04-16,US,OH_Sandusky_County,-55,14,2,,,,,,
2020-04-17,US,OH_Sandusky_County,-54,16,2,,,,,,
2020-04-18,US,OH_Sandusky_County,-53,17,2,,,,,,
2020-04-19,US,OH_Sandusky_County,-52,18,2,,,,,,
2020-04-20,US,OH_Sandusky_County,-51,18,2,,,,,,
2020-04-21,US,OH_Sandusky_County,-50,18,2,,,,,,
2020-04-22,US,OH_Sandusky_County,-49,18,2,,,,,,
2020-04-23,US,OH_Sandusky_County,-48,20,2,,,,,,
2020-04-24,US,OH_Sandusky_County,-47,20,2,,,,,,
2020-04-25,US,OH_Sandusky_County,-46,20,2,,,,,,
2020-04-26,US,OH_Sandusky_County,-45,20,2,,,,,,
2020-04-27,US,OH_Sandusky_County,-44,20,2,,,,,,
2020-04-28,US,OH_Sandusky_County,-43,20,4,,,,,,
2020-04-29,US,OH_Sandusky_County,-42,23,4,,,,,,
2020-04-30,US,OH_Sandusky_County,-41,27,5,,,,,,
2020-05-01,US,OH_Sandusky_County,-40,28,6,,,,,,
2020-05-02,US,OH_Sandusky_County,-39,32,6,,,,,,
2020-05-03,US,OH_Sandusky_County,-38,34,6,,,,,,
2020-05-04,US,OH_Sandusky_County,-37,36,7,,,,,,
2020-05-05,US,OH_Sandusky_County,-36,41,7,,,,,,
2020-05-06,US,OH_Sandusky_County,-35,41,7,,,,,,
2020-05-07,US,OH_Sandusky_County,-34,41,7,,,,,,
2020-05-08,US,OH_Sandusky_County,-33,47,7,,,,,,
2020-05-09,US,OH_Sandusky_County,-32,48,7,,,,,,
2020-05-10,US,OH_Sandusky_County,-31,49,7,,,,,,
2020-05-11,US,OH_Sandusky_County,-30,52,8,,,,,,
2020-05-12,US,OH_Sandusky_County,-29,53,8,,,,,,
2020-05-13,US,OH_Sandusky_County,-28,53,8,,,,,,
2020-05-14,US,OH_Sandusky_County,-27,54,8,,,,,,
2020-05-15,US,OH_Sandusky_County,-26,56,8,,,,,,
2020-05-16,US,OH_Sandusky_County,-25,56,8,,,,,,
2020-05-17,US,OH_Sandusky_County,-24,56,8,,,,,,
2020-05-18,US,OH_Sandusky_County,-23,57,9,,,,,,
2020-05-19,US,OH_Sandusky_County,-22,62,9,,,,,,
2020-05-20,US,OH_Sandusky_County,-21,63,9,,,,,,
2020-05-21,US,OH_Sandusky_County,-20,63,9,,,,,,
2020-05-22,US,OH_Sandusky_County,-19,63,9,,,,,,
2020-05-23,US,OH_Sandusky_County,-18,65,10,,,,,,
2020-05-24,US,OH_Sandusky_County,-17,65,10,,,,,,
2020-05-25,US,OH_Sandusky_County,-16,68,10,,,,,,
2020-05-26,US,OH_Sandusky_County,-15,70,10,,,,,,
2020-05-27,US,OH_Sandusky_County,-14,70,11,,,,,,
2020-05-28,US,OH_Sandusky_County,-13,72,11,,,,,,
2020-05-29,US,OH_Sandusky_County,-12,73,11,,,,,,
2020-05-30,US,OH_Sandusky_County,-11,73,11,,,,,,
2020-05-31,US,OH_Sandusky_County,-10,79,11,,,,,,
2020-06-01,US,OH_Sandusky_County,-9,81,11,,,,,,
2020-06-02,US,OH_Sandusky_County,-8,82,11,,,,,,
2020-06-03,US,OH_Sandusky_County,-7,85,12,,,,,,
2020-06-04,US,OH_Sandusky_County,-6,85,12,,,,,,
2020-06-05,US,OH_Sandusky_County,-5,91,12,,,,,,
2020-06-06,US,OH_Sandusky_County,-4,94,12,,,,,,
2020-06-07,US,OH_Sandusky_County,-3,95,12,,,,,,
2020-06-08,US,OH_Sandusky_County,-2,97,12,,,,,,
2020-06-09,US,OH_Sandusky_County,-1,98,13,,,,,,
2020-06-10,US,OH_Sandusky_County,0,102,13,,,,,,
2020-06-11,US,OH_Sandusky_County,1,102,13,,,,,,
2020-06-12,US,OH_Sandusky_County,2,102,13,,,,,,
2020-06-13,US,OH_Sandusky_County,3,102,13,,,,,,
2020-06-14,US,OH_Sandusky_County,4,103,13,,,,,,
2020-06-15,US,OH_Sandusky_County,5,104,13,,,,,,
2020-06-16,US,OH_Sandusky_County,6,104,13,,,,,,
2020-06-17,US,OH_Sandusky_County,7,104,13,,,,,,
2020-06-18,US,OH_Sandusky_County,8,106,13,,,,,,
2020-06-19,US,OH_Sandusky_County,9,109,13,,,,,,
2020-06-20,US,OH_Sandusky_County,10,109,13,,,,,,
2020-06-21,US,OH_Sandusky_County,11,109,13,,,,,,
2020-06-22,US,OH_Sandusky_County,12,110,13,,,,,,
2020-06-23,US,OH_Sandusky_County,13,110,13,,,,,,
2020-06-24,US,OH_Sandusky_County,14,110,13,,,,,,
2020-06-25,US,OH_Sandusky_County,15,112,13,,,,,,
2020-06-26,US,OH_Sandusky_County,16,114,13,,,,,,
2020-06-27,US,OH_Sandusky_County,17,114,13,,,,,,
2020-06-28,US,OH_Sandusky_County,18,115,13,,,,,,
2020-06-29,US,OH_Sandusky_County,19,120,13,,,,,,
2020-06-30,US,OH_Sandusky_County,20,122,13,,,,,,
2020-07-01,US,OH_Sandusky_County,21,122,13,,,,,,
2020-07-02,US,OH_Sandusky_County,22,122,13,,,,,,
2020-07-03,US,OH_Sandusky_County,23,126,14,,,,,,
2020-07-04,US,OH_Sandusky_County,24,127,14,,,,,,
2020-07-05,US,OH_Sandusky_County,25,134,14,,,,,,
2020-07-06,US,OH_Sandusky_County,26,136,14,,,,,,
2020-07-07,US,OH_Sandusky_County,27,137,14,,,,,,
2020-07-08,US,OH_Sandusky_County,28,138,14,,,,,,
2020-07-09,US,OH_Sandusky_County,29,142,15,,,,,,
2020-07-10,US,OH_Sandusky_County,30,157,15,,,,,,
2020-07-11,US,OH_Sandusky_County,31,160,15,,,,,,
2020-07-12,US,OH_Sandusky_County,32,169,15,,,,,,
2020-07-13,US,OH_Sandusky_County,33,176,15,,,,,,
2020-07-14,US,OH_Sandusky_County,34,180,15,,,,,,
2020-07-15,US,OH_Sandusky_County,35,186,15,,,,,,
2020-07-16,US,OH_Sandusky_County,36,191,15,,,,,,
2020-07-17,US,OH_Sandusky_County,37,207,15,,,,,,
2020-07-18,US,OH_Sandusky_County,38,208,15,,,,,,
2020-07-19,US,OH_Sandusky_County,39,221,15,,,,,,
2020-07-20,US,OH_Sandusky_County,40,230,15,,,,,,
2020-07-21,US,OH_Sandusky_County,41,234,15,,,,,,
2020-07-22,US,OH_Sandusky_County,42,240,15,,,,,,
2020-07-23,US,OH_Sandusky_County,43,254,15,,,,,,
2020-07-24,US,OH_Sandusky_County,44,264,15,,,,,,
2020-07-25,US,OH_Sandusky_County,45,271,15,,,,,,
2020-07-26,US,OH_Sandusky_County,46,275,15,,,,,,
2020-07-27,US,OH_Sandusky_County,47,282,15,,,,,,
2020-07-28,US,OH_Sandusky_County,48,288,16,,,,,,
2020-07-29,US,OH_Sandusky_County,49,293,16,,,,,,
2020-07-30,US,OH_Sandusky_County,50,298,16,,,,,,
2020-07-31,US,OH_Sandusky_County,51,315,17,,,,,,
2020-08-01,US,OH_Sandusky_County,52,319,17,,,,,,
2020-08-02,US,OH_Sandusky_County,53,329,17,,,,,,
2020-08-03,US,OH_Sandusky_County,54,332,17,,,,,,
2020-08-04,US,OH_Sandusky_County,55,343,17,,,,,,
2020-08-05,US,OH_Sandusky_County,56,354,17,,,,,,
2020-08-06,US,OH_Sandusky_County,57,363,17,,,,,,
2020-08-07,US,OH_Sandusky_County,58,368,17,,,,,,
2020-08-08,US,OH_Sandusky_County,59,373,17,,,,,,
2020-08-09,US,OH_Sandusky_County,60,377,17,,,,,,
2020-08-10,US,OH_Sandusky_County,61,384,17,,,,,,
2020-08-11,US,OH_Sandusky_County,62,390,17,,,,,,
2020-08-12,US,OH_Sandusky_County,63,399,17,,,,,,
2020-08-13,US,OH_Sandusky_County,64,407,17,,,,,,
2020-08-14,US,OH_Sandusky_County,65,421,17,,,,,,
2020-08-15,US,OH_Sandusky_County,66,435,17,,,,,,
2020-08-16,US,OH_Sandusky_County,67,442,17,,,,,,
2020-08-17,US,OH_Sandusky_County,68,450,17,,,,,,
2020-08-18,US,OH_Sandusky_County,69,472,17,,,,,,
2020-08-19,US,OH_Sandusky_County,70,480,17,,,,,,
2020-08-20,US,OH_Sandusky_County,71,492,17,,,,,,
2020-08-21,US,OH_Sandusky_County,72,492,17,,,,,,
2020-08-22,US,OH_Sandusky_County,73,492,17,,,,,,
2020-08-23,US,OH_Sandusky_County,74,492,17,,,,,,
2020-08-24,US,OH_Sandusky_County,75,492,17,,,,,,
2020-08-25,US,OH_Sandusky_County,76,492,17,,,,,,
2020-08-26,US,OH_Sandusky_County,77,494,17,,,,,,
