date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,KY_Fulton_County,-120,1,0,,,,,,
2020-04-20,US,KY_Fulton_County,-119,1,0,,,,,,
2020-04-21,US,KY_Fulton_County,-118,1,0,,,,,,
2020-04-22,US,KY_Fulton_County,-117,1,0,,,,,,
2020-04-23,US,KY_Fulton_County,-116,1,0,,,,,,
2020-04-24,US,KY_Fulton_County,-115,1,0,,,,,,
2020-04-25,US,KY_Fulton_County,-114,1,0,,,,,,
2020-04-26,US,KY_Fulton_County,-113,1,0,,,,,,
2020-04-27,US,KY_Fulton_County,-112,1,0,,,,,,
2020-04-28,US,KY_Fulton_County,-111,1,0,,,,,,
2020-04-29,US,KY_Fulton_County,-110,1,0,,,,,,
2020-04-30,US,KY_Fulton_County,-109,2,0,,,,,,
2020-05-01,US,KY_Fulton_County,-108,2,0,,,,,,
2020-05-02,US,KY_Fulton_County,-107,2,0,,,,,,
2020-05-03,US,KY_Fulton_County,-106,2,0,,,,,,
2020-05-04,US,KY_Fulton_County,-105,2,0,,,,,,
2020-05-05,US,KY_Fulton_County,-104,2,0,,,,,,
2020-05-06,US,KY_Fulton_County,-103,2,0,,,,,,
2020-05-07,US,KY_Fulton_County,-102,2,0,,,,,,
2020-05-08,US,KY_Fulton_County,-101,2,0,,,,,,
2020-05-09,US,KY_Fulton_County,-100,2,0,,,,,,
2020-05-10,US,KY_Fulton_County,-99,2,0,,,,,,
2020-05-11,US,KY_Fulton_County,-98,2,0,,,,,,
2020-05-12,US,KY_Fulton_County,-97,2,0,,,,,,
2020-05-13,US,KY_Fulton_County,-96,2,0,,,,,,
2020-05-14,US,KY_Fulton_County,-95,1,0,,,,,,
2020-05-15,US,KY_Fulton_County,-94,1,0,,,,,,
2020-05-16,US,KY_Fulton_County,-93,1,0,,,,,,
2020-05-17,US,KY_Fulton_County,-92,1,0,,,,,,
2020-05-18,US,KY_Fulton_County,-91,2,0,,,,,,
2020-05-19,US,KY_Fulton_County,-90,2,0,,,,,,
2020-05-20,US,KY_Fulton_County,-89,2,0,,,,,,
2020-05-21,US,KY_Fulton_County,-88,3,0,,,,,,
2020-05-22,US,KY_Fulton_County,-87,3,0,,,,,,
2020-05-23,US,KY_Fulton_County,-86,3,0,,,,,,
2020-05-24,US,KY_Fulton_County,-85,3,0,,,,,,
2020-05-25,US,KY_Fulton_County,-84,3,0,,,,,,
2020-05-26,US,KY_Fulton_County,-83,3,0,,,,,,
2020-05-27,US,KY_Fulton_County,-82,4,0,,,,,,
2020-05-28,US,KY_Fulton_County,-81,5,0,,,,,,
2020-05-29,US,KY_Fulton_County,-80,6,0,,,,,,
2020-05-30,US,KY_Fulton_County,-79,7,0,,,,,,
2020-05-31,US,KY_Fulton_County,-78,7,0,,,,,,
2020-06-01,US,KY_Fulton_County,-77,7,0,,,,,,
2020-06-02,US,KY_Fulton_County,-76,7,0,,,,,,
2020-06-03,US,KY_Fulton_County,-75,8,0,,,,,,
