date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,IN_Adams_County,-152,1,0,,,,,,
2020-03-10,US,IN_Adams_County,-151,1,0,,,,,,
2020-03-11,US,IN_Adams_County,-150,1,0,,,,,,
2020-03-12,US,IN_Adams_County,-149,1,0,,,,,,
2020-03-13,US,IN_Adams_County,-148,1,0,,,,,,
2020-03-14,US,IN_Adams_County,-147,1,0,,,,,,
2020-03-15,US,IN_Adams_County,-146,1,0,,,,,,
2020-03-16,US,IN_Adams_County,-145,1,0,,,,,,
2020-03-17,US,IN_Adams_County,-144,1,0,,,,,,
2020-03-18,US,IN_Adams_County,-143,1,0,,,,,,
2020-03-19,US,IN_Adams_County,-142,1,0,,,,,,
2020-03-20,US,IN_Adams_County,-141,1,0,,,,,,
2020-03-21,US,IN_Adams_County,-140,1,0,,,,,,
2020-03-22,US,IN_Adams_County,-139,1,0,,,,,,
2020-03-23,US,IN_Adams_County,-138,1,0,,,,,,
2020-03-24,US,IN_Adams_County,-137,1,0,,,,,,
2020-03-25,US,IN_Adams_County,-136,1,0,,,,,,
2020-03-26,US,IN_Adams_County,-135,1,0,,,,,,
2020-03-27,US,IN_Adams_County,-134,1,0,,,,,,
2020-03-28,US,IN_Adams_County,-133,1,0,,,,,,
2020-03-29,US,IN_Adams_County,-132,1,0,,,,,,
2020-03-30,US,IN_Adams_County,-131,1,0,,,,,,
2020-03-31,US,IN_Adams_County,-130,1,0,,,,,,
2020-04-01,US,IN_Adams_County,-129,1,0,,,,,,
2020-04-02,US,IN_Adams_County,-128,1,0,,,,,,
2020-04-03,US,IN_Adams_County,-127,2,0,,,,,,
2020-04-04,US,IN_Adams_County,-126,2,0,,,,,,
2020-04-05,US,IN_Adams_County,-125,2,0,,,,,,
2020-04-06,US,IN_Adams_County,-124,2,0,,,,,,
2020-04-07,US,IN_Adams_County,-123,2,0,,,,,,
2020-04-08,US,IN_Adams_County,-122,2,0,,,,,,
2020-04-09,US,IN_Adams_County,-121,4,0,,,,,,
2020-04-10,US,IN_Adams_County,-120,4,0,,,,,,
2020-04-11,US,IN_Adams_County,-119,5,0,,,,,,
2020-04-12,US,IN_Adams_County,-118,5,1,,,,,,
2020-04-13,US,IN_Adams_County,-117,6,1,,,,,,
2020-04-14,US,IN_Adams_County,-116,6,1,,,,,,
2020-04-15,US,IN_Adams_County,-115,6,1,,,,,,
2020-04-16,US,IN_Adams_County,-114,6,1,,,,,,
2020-04-17,US,IN_Adams_County,-113,7,1,,,,,,
2020-04-18,US,IN_Adams_County,-112,7,1,,,,,,
2020-04-19,US,IN_Adams_County,-111,7,1,,,,,,
2020-04-20,US,IN_Adams_County,-110,7,1,,,,,,
2020-04-21,US,IN_Adams_County,-109,7,1,,,,,,
2020-04-22,US,IN_Adams_County,-108,7,1,,,,,,
2020-04-23,US,IN_Adams_County,-107,7,1,,,,,,
2020-04-24,US,IN_Adams_County,-106,7,1,,,,,,
2020-04-25,US,IN_Adams_County,-105,7,1,,,,,,
2020-04-26,US,IN_Adams_County,-104,8,1,,,,,,
2020-04-27,US,IN_Adams_County,-103,8,1,,,,,,
2020-04-28,US,IN_Adams_County,-102,8,1,,,,,,
2020-04-29,US,IN_Adams_County,-101,8,1,,,,,,
2020-04-30,US,IN_Adams_County,-100,8,1,,,,,,
2020-05-01,US,IN_Adams_County,-99,8,1,,,,,,
2020-05-02,US,IN_Adams_County,-98,8,1,,,,,,
2020-05-03,US,IN_Adams_County,-97,8,1,,,,,,
2020-05-04,US,IN_Adams_County,-96,8,1,,,,,,
2020-05-05,US,IN_Adams_County,-95,9,1,,,,,,
2020-05-06,US,IN_Adams_County,-94,9,1,,,,,,
2020-05-07,US,IN_Adams_County,-93,9,1,,,,,,
2020-05-08,US,IN_Adams_County,-92,9,1,,,,,,
2020-05-09,US,IN_Adams_County,-91,9,1,,,,,,
2020-05-10,US,IN_Adams_County,-90,9,1,,,,,,
2020-05-11,US,IN_Adams_County,-89,9,1,,,,,,
2020-05-12,US,IN_Adams_County,-88,9,1,,,,,,
2020-05-13,US,IN_Adams_County,-87,9,1,,,,,,
2020-05-14,US,IN_Adams_County,-86,9,1,,,,,,
2020-05-15,US,IN_Adams_County,-85,9,1,,,,,,
2020-05-16,US,IN_Adams_County,-84,9,1,,,,,,
2020-05-17,US,IN_Adams_County,-83,10,1,,,,,,
2020-05-18,US,IN_Adams_County,-82,10,1,,,,,,
2020-05-19,US,IN_Adams_County,-81,11,1,,,,,,
2020-05-20,US,IN_Adams_County,-80,11,1,,,,,,
2020-05-21,US,IN_Adams_County,-79,11,1,,,,,,
2020-05-22,US,IN_Adams_County,-78,12,1,,,,,,
2020-05-23,US,IN_Adams_County,-77,12,1,,,,,,
2020-05-24,US,IN_Adams_County,-76,12,1,,,,,,
2020-05-25,US,IN_Adams_County,-75,12,1,,,,,,
2020-05-26,US,IN_Adams_County,-74,12,1,,,,,,
2020-05-27,US,IN_Adams_County,-73,13,1,,,,,,
2020-05-28,US,IN_Adams_County,-72,13,1,,,,,,
2020-05-29,US,IN_Adams_County,-71,15,1,,,,,,
2020-05-30,US,IN_Adams_County,-70,17,1,,,,,,
2020-05-31,US,IN_Adams_County,-69,17,1,,,,,,
2020-06-01,US,IN_Adams_County,-68,20,1,,,,,,
2020-06-02,US,IN_Adams_County,-67,20,1,,,,,,
2020-06-03,US,IN_Adams_County,-66,20,1,,,,,,
2020-06-04,US,IN_Adams_County,-65,22,1,,,,,,
2020-06-05,US,IN_Adams_County,-64,23,1,,,,,,
2020-06-06,US,IN_Adams_County,-63,23,1,,,,,,
2020-06-07,US,IN_Adams_County,-62,23,1,,,,,,
2020-06-08,US,IN_Adams_County,-61,23,1,,,,,,
2020-06-09,US,IN_Adams_County,-60,24,1,,,,,,
2020-06-10,US,IN_Adams_County,-59,24,1,,,,,,
2020-06-11,US,IN_Adams_County,-58,24,1,,,,,,
2020-06-12,US,IN_Adams_County,-57,26,1,,,,,,
2020-06-13,US,IN_Adams_County,-56,26,1,,,,,,
2020-06-14,US,IN_Adams_County,-55,27,1,,,,,,
2020-06-15,US,IN_Adams_County,-54,28,1,,,,,,
2020-06-16,US,IN_Adams_County,-53,28,1,,,,,,
2020-06-17,US,IN_Adams_County,-52,29,2,,,,,,
2020-06-18,US,IN_Adams_County,-51,29,2,,,,,,
2020-06-19,US,IN_Adams_County,-50,36,2,,,,,,
2020-06-20,US,IN_Adams_County,-49,37,2,,,,,,
2020-06-21,US,IN_Adams_County,-48,37,2,,,,,,
2020-06-22,US,IN_Adams_County,-47,37,2,,,,,,
2020-06-23,US,IN_Adams_County,-46,39,2,,,,,,
2020-06-24,US,IN_Adams_County,-45,40,2,,,,,,
2020-06-25,US,IN_Adams_County,-44,43,2,,,,,,
2020-06-26,US,IN_Adams_County,-43,44,2,,,,,,
2020-06-27,US,IN_Adams_County,-42,44,2,,,,,,
2020-06-28,US,IN_Adams_County,-41,46,2,,,,,,
2020-06-29,US,IN_Adams_County,-40,46,2,,,,,,
2020-06-30,US,IN_Adams_County,-39,46,2,,,,,,
2020-07-01,US,IN_Adams_County,-38,48,2,,,,,,
2020-07-02,US,IN_Adams_County,-37,49,2,,,,,,
2020-07-03,US,IN_Adams_County,-36,50,2,,,,,,
2020-07-04,US,IN_Adams_County,-35,51,2,,,,,,
2020-07-05,US,IN_Adams_County,-34,51,2,,,,,,
2020-07-06,US,IN_Adams_County,-33,51,2,,,,,,
2020-07-07,US,IN_Adams_County,-32,51,2,,,,,,
2020-07-08,US,IN_Adams_County,-31,51,2,,,,,,
2020-07-09,US,IN_Adams_County,-30,51,2,,,,,,
2020-07-10,US,IN_Adams_County,-29,51,2,,,,,,
2020-07-11,US,IN_Adams_County,-28,51,2,,,,,,
2020-07-12,US,IN_Adams_County,-27,51,2,,,,,,
2020-07-13,US,IN_Adams_County,-26,51,2,,,,,,
2020-07-14,US,IN_Adams_County,-25,53,2,,,,,,
2020-07-15,US,IN_Adams_County,-24,54,2,,,,,,
2020-07-16,US,IN_Adams_County,-23,55,2,,,,,,
2020-07-17,US,IN_Adams_County,-22,56,2,,,,,,
2020-07-18,US,IN_Adams_County,-21,58,2,,,,,,
2020-07-19,US,IN_Adams_County,-20,58,2,,,,,,
2020-07-20,US,IN_Adams_County,-19,59,2,,,,,,
2020-07-21,US,IN_Adams_County,-18,65,2,,,,,,
2020-07-22,US,IN_Adams_County,-17,68,2,,,,,,
2020-07-23,US,IN_Adams_County,-16,71,2,,,,,,
2020-07-24,US,IN_Adams_County,-15,71,2,,,,,,
2020-07-25,US,IN_Adams_County,-14,72,2,,,,,,
2020-07-26,US,IN_Adams_County,-13,72,2,,,,,,
2020-07-27,US,IN_Adams_County,-12,74,2,,,,,,
2020-07-28,US,IN_Adams_County,-11,74,2,,,,,,
2020-07-29,US,IN_Adams_County,-10,74,2,,,,,,
2020-07-30,US,IN_Adams_County,-9,75,2,,,,,,
2020-07-31,US,IN_Adams_County,-8,80,3,,,,,,
2020-08-01,US,IN_Adams_County,-7,82,3,,,,,,
2020-08-02,US,IN_Adams_County,-6,82,3,,,,,,
2020-08-03,US,IN_Adams_County,-5,83,3,,,,,,
2020-08-04,US,IN_Adams_County,-4,85,3,,,,,,
2020-08-05,US,IN_Adams_County,-3,90,3,,,,,,
2020-08-06,US,IN_Adams_County,-2,96,3,,,,,,
2020-08-07,US,IN_Adams_County,-1,97,3,,,,,,
2020-08-08,US,IN_Adams_County,0,102,3,,,,,,
2020-08-09,US,IN_Adams_County,1,103,3,,,,,,
2020-08-10,US,IN_Adams_County,2,109,3,,,,,,
2020-08-11,US,IN_Adams_County,3,117,3,,,,,,
2020-08-12,US,IN_Adams_County,4,121,3,,,,,,
2020-08-13,US,IN_Adams_County,5,126,3,,,,,,
2020-08-14,US,IN_Adams_County,6,134,3,,,,,,
2020-08-15,US,IN_Adams_County,7,137,3,,,,,,
2020-08-16,US,IN_Adams_County,8,142,3,,,,,,
2020-08-17,US,IN_Adams_County,9,144,3,,,,,,
2020-08-18,US,IN_Adams_County,10,145,3,,,,,,
2020-08-19,US,IN_Adams_County,11,150,3,,,,,,
2020-08-20,US,IN_Adams_County,12,154,3,,,,,,
2020-08-21,US,IN_Adams_County,13,159,3,,,,,,
2020-08-22,US,IN_Adams_County,14,160,3,,,,,,
2020-08-23,US,IN_Adams_County,15,163,3,,,,,,
2020-08-24,US,IN_Adams_County,16,165,3,,,,,,
2020-08-25,US,IN_Adams_County,17,168,3,,,,,,
2020-08-26,US,IN_Adams_County,18,178,3,,,,,,
2020-08-27,US,IN_Adams_County,19,179,3,,,,,,
2020-08-28,US,IN_Adams_County,20,185,3,,,,,,
2020-08-29,US,IN_Adams_County,21,188,3,,,,,,
2020-08-30,US,IN_Adams_County,22,191,3,,,,,,
2020-08-31,US,IN_Adams_County,23,194,3,,,,,,
2020-09-01,US,IN_Adams_County,24,194,3,,,,,,
2020-09-02,US,IN_Adams_County,25,196,3,,,,,,
2020-09-03,US,IN_Adams_County,26,196,3,,,,,,
2020-09-04,US,IN_Adams_County,27,198,4,,,,,,
2020-09-05,US,IN_Adams_County,28,200,4,,,,,,
2020-09-06,US,IN_Adams_County,29,200,4,,,,,,
2020-09-07,US,IN_Adams_County,30,204,4,,,,,,
2020-09-08,US,IN_Adams_County,31,214,4,,,,,,
2020-09-09,US,IN_Adams_County,32,215,4,,,,,,
2020-09-10,US,IN_Adams_County,33,216,4,,,,,,
2020-09-11,US,IN_Adams_County,34,219,4,,,,,,
2020-09-12,US,IN_Adams_County,35,220,4,,,,,,
2020-09-13,US,IN_Adams_County,36,222,4,,,,,,
2020-09-14,US,IN_Adams_County,37,226,4,,,,,,
2020-09-15,US,IN_Adams_County,38,227,4,,,,,,
2020-09-16,US,IN_Adams_County,39,232,4,,,,,,
2020-09-17,US,IN_Adams_County,40,236,4,,,,,,
2020-09-18,US,IN_Adams_County,41,242,4,,,,,,
2020-09-19,US,IN_Adams_County,42,246,4,,,,,,
2020-09-20,US,IN_Adams_County,43,246,4,,,,,,
2020-09-21,US,IN_Adams_County,44,247,4,,,,,,
2020-09-22,US,IN_Adams_County,45,254,4,,,,,,
2020-09-23,US,IN_Adams_County,46,257,4,,,,,,
2020-09-24,US,IN_Adams_County,47,263,4,,,,,,
2020-09-25,US,IN_Adams_County,48,268,4,,,,,,
2020-09-26,US,IN_Adams_County,49,276,4,,,,,,
2020-09-27,US,IN_Adams_County,50,278,4,,,,,,
2020-09-28,US,IN_Adams_County,51,279,4,,,,,,
2020-09-29,US,IN_Adams_County,52,284,4,,,,,,
2020-09-30,US,IN_Adams_County,53,288,4,,,,,,
2020-10-01,US,IN_Adams_County,54,294,4,,,,,,
2020-10-02,US,IN_Adams_County,55,298,5,,,,,,
2020-10-03,US,IN_Adams_County,56,299,5,,,,,,
2020-10-04,US,IN_Adams_County,57,308,5,,,,,,
2020-10-05,US,IN_Adams_County,58,320,5,,,,,,
2020-10-06,US,IN_Adams_County,59,322,5,,,,,,
2020-10-07,US,IN_Adams_County,60,336,5,,,,,,
2020-10-08,US,IN_Adams_County,61,344,5,,,,,,
2020-10-09,US,IN_Adams_County,62,362,5,,,,,,
2020-10-10,US,IN_Adams_County,63,366,5,,,,,,
2020-10-11,US,IN_Adams_County,64,386,5,,,,,,
2020-10-12,US,IN_Adams_County,65,402,5,,,,,,
2020-10-13,US,IN_Adams_County,66,407,5,,,,,,
2020-10-14,US,IN_Adams_County,67,417,5,,,,,,
2020-10-15,US,IN_Adams_County,68,434,6,,,,,,
