date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MS_Clarke_County,-50,1,0,,,,,,
2020-03-29,US,MS_Clarke_County,-49,1,0,,,,,,
2020-03-30,US,MS_Clarke_County,-48,1,0,,,,,,
2020-03-31,US,MS_Clarke_County,-47,4,0,,,,,,
2020-04-01,US,MS_Clarke_County,-46,5,0,,,,,,
2020-04-02,US,MS_Clarke_County,-45,5,0,,,,,,
2020-04-03,US,MS_Clarke_County,-44,5,0,,,,,,
2020-04-04,US,MS_Clarke_County,-43,5,0,,,,,,
2020-04-05,US,MS_Clarke_County,-42,5,0,,,,,,
2020-04-06,US,MS_Clarke_County,-41,8,0,,,,,,
2020-04-07,US,MS_Clarke_County,-40,10,0,,,,,,
2020-04-08,US,MS_Clarke_County,-39,10,1,,,,,,
2020-04-09,US,MS_Clarke_County,-38,12,1,,,,,,
2020-04-10,US,MS_Clarke_County,-37,13,1,,,,,,
2020-04-11,US,MS_Clarke_County,-36,13,1,,,,,,
2020-04-12,US,MS_Clarke_County,-35,13,1,,,,,,
2020-04-13,US,MS_Clarke_County,-34,15,1,,,,,,
2020-04-14,US,MS_Clarke_County,-33,15,1,,,,,,
2020-04-15,US,MS_Clarke_County,-32,19,1,,,,,,
2020-04-16,US,MS_Clarke_County,-31,20,1,,,,,,
2020-04-17,US,MS_Clarke_County,-30,21,1,,,,,,
2020-04-18,US,MS_Clarke_County,-29,22,2,,,,,,
2020-04-19,US,MS_Clarke_County,-28,27,2,,,,,,
2020-04-20,US,MS_Clarke_County,-27,29,2,,,,,,
2020-04-21,US,MS_Clarke_County,-26,31,2,,,,,,
2020-04-22,US,MS_Clarke_County,-25,36,3,,,,,,
2020-04-23,US,MS_Clarke_County,-24,37,3,,,,,,
2020-04-24,US,MS_Clarke_County,-23,43,3,,,,,,
2020-04-25,US,MS_Clarke_County,-22,44,3,,,,,,
2020-04-26,US,MS_Clarke_County,-21,46,3,,,,,,
2020-04-27,US,MS_Clarke_County,-20,47,3,,,,,,
2020-04-28,US,MS_Clarke_County,-19,49,3,,,,,,
2020-04-29,US,MS_Clarke_County,-18,53,3,,,,,,
2020-04-30,US,MS_Clarke_County,-17,54,3,,,,,,
2020-05-01,US,MS_Clarke_County,-16,55,3,,,,,,
2020-05-02,US,MS_Clarke_County,-15,58,3,,,,,,
2020-05-03,US,MS_Clarke_County,-14,61,3,,,,,,
2020-05-04,US,MS_Clarke_County,-13,62,3,,,,,,
2020-05-05,US,MS_Clarke_County,-12,67,6,,,,,,
2020-05-06,US,MS_Clarke_County,-11,68,6,,,,,,
2020-05-07,US,MS_Clarke_County,-10,71,6,,,,,,
2020-05-08,US,MS_Clarke_County,-9,77,7,,,,,,
2020-05-09,US,MS_Clarke_County,-8,79,7,,,,,,
2020-05-10,US,MS_Clarke_County,-7,81,8,,,,,,
2020-05-11,US,MS_Clarke_County,-6,84,8,,,,,,
