date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,CA_Plumas_County,-223,1,0,,,,,,
2020-04-01,US,CA_Plumas_County,-222,1,0,,,,,,
2020-04-02,US,CA_Plumas_County,-221,1,0,,,,,,
2020-04-03,US,CA_Plumas_County,-220,2,0,,,,,,
2020-04-04,US,CA_Plumas_County,-219,3,0,,,,,,
2020-04-05,US,CA_Plumas_County,-218,3,0,,,,,,
2020-04-06,US,CA_Plumas_County,-217,3,0,,,,,,
2020-04-07,US,CA_Plumas_County,-216,3,0,,,,,,
2020-04-08,US,CA_Plumas_County,-215,3,0,,,,,,
2020-04-09,US,CA_Plumas_County,-214,3,0,,,,,,
2020-04-10,US,CA_Plumas_County,-213,4,0,,,,,,
2020-04-11,US,CA_Plumas_County,-212,4,0,,,,,,
2020-04-12,US,CA_Plumas_County,-211,4,0,,,,,,
2020-04-13,US,CA_Plumas_County,-210,4,0,,,,,,
2020-04-14,US,CA_Plumas_County,-209,4,0,,,,,,
2020-04-15,US,CA_Plumas_County,-208,4,0,,,,,,
2020-04-16,US,CA_Plumas_County,-207,4,0,,,,,,
2020-04-17,US,CA_Plumas_County,-206,4,0,,,,,,
2020-04-18,US,CA_Plumas_County,-205,4,0,,,,,,
2020-04-19,US,CA_Plumas_County,-204,4,0,,,,,,
2020-04-20,US,CA_Plumas_County,-203,4,0,,,,,,
2020-04-21,US,CA_Plumas_County,-202,4,0,,,,,,
2020-04-22,US,CA_Plumas_County,-201,4,0,,,,,,
2020-04-23,US,CA_Plumas_County,-200,4,0,,,,,,
2020-04-24,US,CA_Plumas_County,-199,4,0,,,,,,
2020-04-25,US,CA_Plumas_County,-198,4,0,,,,,,
2020-04-26,US,CA_Plumas_County,-197,4,0,,,,,,
2020-04-27,US,CA_Plumas_County,-196,4,0,,,,,,
2020-04-28,US,CA_Plumas_County,-195,4,0,,,,,,
2020-04-29,US,CA_Plumas_County,-194,4,0,,,,,,
2020-04-30,US,CA_Plumas_County,-193,4,0,,,,,,
2020-05-01,US,CA_Plumas_County,-192,4,0,,,,,,
2020-05-02,US,CA_Plumas_County,-191,4,0,,,,,,
2020-05-03,US,CA_Plumas_County,-190,4,0,,,,,,
2020-05-04,US,CA_Plumas_County,-189,4,0,,,,,,
2020-05-05,US,CA_Plumas_County,-188,4,0,,,,,,
2020-05-06,US,CA_Plumas_County,-187,4,0,,,,,,
2020-05-07,US,CA_Plumas_County,-186,4,0,,,,,,
2020-05-08,US,CA_Plumas_County,-185,4,0,,,,,,
2020-05-09,US,CA_Plumas_County,-184,4,0,,,,,,
2020-05-10,US,CA_Plumas_County,-183,4,0,,,,,,
2020-05-11,US,CA_Plumas_County,-182,4,0,,,,,,
2020-05-12,US,CA_Plumas_County,-181,4,0,,,,,,
2020-05-13,US,CA_Plumas_County,-180,4,0,,,,,,
2020-05-14,US,CA_Plumas_County,-179,4,0,,,,,,
2020-05-15,US,CA_Plumas_County,-178,4,0,,,,,,
2020-05-16,US,CA_Plumas_County,-177,4,0,,,,,,
2020-05-17,US,CA_Plumas_County,-176,4,0,,,,,,
2020-05-18,US,CA_Plumas_County,-175,4,0,,,,,,
2020-05-19,US,CA_Plumas_County,-174,5,0,,,,,,
2020-05-20,US,CA_Plumas_County,-173,5,0,,,,,,
2020-05-21,US,CA_Plumas_County,-172,5,0,,,,,,
2020-05-22,US,CA_Plumas_County,-171,5,0,,,,,,
2020-05-23,US,CA_Plumas_County,-170,5,0,,,,,,
2020-05-24,US,CA_Plumas_County,-169,5,0,,,,,,
2020-05-25,US,CA_Plumas_County,-168,5,0,,,,,,
2020-05-26,US,CA_Plumas_County,-167,5,0,,,,,,
2020-05-27,US,CA_Plumas_County,-166,5,0,,,,,,
2020-05-28,US,CA_Plumas_County,-165,5,0,,,,,,
2020-05-29,US,CA_Plumas_County,-164,5,0,,,,,,
2020-05-30,US,CA_Plumas_County,-163,5,0,,,,,,
2020-05-31,US,CA_Plumas_County,-162,4,0,,,,,,
2020-06-01,US,CA_Plumas_County,-161,4,0,,,,,,
2020-06-02,US,CA_Plumas_County,-160,4,0,,,,,,
2020-06-03,US,CA_Plumas_County,-159,4,0,,,,,,
2020-06-04,US,CA_Plumas_County,-158,4,0,,,,,,
2020-06-05,US,CA_Plumas_County,-157,4,0,,,,,,
