date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,GA_Bulloch_County,-79,1,0,,,,,,
2020-03-29,US,GA_Bulloch_County,-78,1,0,,,,,,
2020-03-30,US,GA_Bulloch_County,-77,1,0,,,,,,
2020-03-31,US,GA_Bulloch_County,-76,2,0,,,,,,
2020-04-01,US,GA_Bulloch_County,-75,2,0,,,,,,
2020-04-02,US,GA_Bulloch_County,-74,4,0,,,,,,
2020-04-03,US,GA_Bulloch_County,-73,5,0,,,,,,
2020-04-04,US,GA_Bulloch_County,-72,5,0,,,,,,
2020-04-05,US,GA_Bulloch_County,-71,5,0,,,,,,
2020-04-06,US,GA_Bulloch_County,-70,9,0,,,,,,
2020-04-07,US,GA_Bulloch_County,-69,10,0,,,,,,
2020-04-08,US,GA_Bulloch_County,-68,12,0,,,,,,
2020-04-09,US,GA_Bulloch_County,-67,15,0,,,,,,
2020-04-10,US,GA_Bulloch_County,-66,15,0,,,,,,
2020-04-11,US,GA_Bulloch_County,-65,16,1,,,,,,
2020-04-12,US,GA_Bulloch_County,-64,17,1,,,,,,
2020-04-13,US,GA_Bulloch_County,-63,18,1,,,,,,
2020-04-14,US,GA_Bulloch_County,-62,20,1,,,,,,
2020-04-15,US,GA_Bulloch_County,-61,22,1,,,,,,
2020-04-16,US,GA_Bulloch_County,-60,23,1,,,,,,
2020-04-17,US,GA_Bulloch_County,-59,26,1,,,,,,
2020-04-18,US,GA_Bulloch_County,-58,27,1,,,,,,
2020-04-19,US,GA_Bulloch_County,-57,28,1,,,,,,
2020-04-20,US,GA_Bulloch_County,-56,30,2,,,,,,
2020-04-21,US,GA_Bulloch_County,-55,32,2,,,,,,
2020-04-22,US,GA_Bulloch_County,-54,33,2,,,,,,
2020-04-23,US,GA_Bulloch_County,-53,33,2,,,,,,
2020-04-24,US,GA_Bulloch_County,-52,34,2,,,,,,
2020-04-25,US,GA_Bulloch_County,-51,34,2,,,,,,
