date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Dickinson_County,-76,1,0,,,,,,
2020-03-28,US,IA_Dickinson_County,-75,1,0,,,,,,
2020-03-29,US,IA_Dickinson_County,-74,1,0,,,,,,
2020-03-30,US,IA_Dickinson_County,-73,1,0,,,,,,
2020-03-31,US,IA_Dickinson_County,-72,1,0,,,,,,
2020-04-01,US,IA_Dickinson_County,-71,1,0,,,,,,
2020-04-02,US,IA_Dickinson_County,-70,1,0,,,,,,
2020-04-03,US,IA_Dickinson_County,-69,1,0,,,,,,
2020-04-04,US,IA_Dickinson_County,-68,1,0,,,,,,
2020-04-05,US,IA_Dickinson_County,-67,1,0,,,,,,
2020-04-06,US,IA_Dickinson_County,-66,1,0,,,,,,
2020-04-07,US,IA_Dickinson_County,-65,1,0,,,,,,
2020-04-08,US,IA_Dickinson_County,-64,1,0,,,,,,
2020-04-09,US,IA_Dickinson_County,-63,1,0,,,,,,
2020-04-10,US,IA_Dickinson_County,-62,1,0,,,,,,
2020-04-11,US,IA_Dickinson_County,-61,1,0,,,,,,
2020-04-12,US,IA_Dickinson_County,-60,1,0,,,,,,
2020-04-13,US,IA_Dickinson_County,-59,1,0,,,,,,
2020-04-14,US,IA_Dickinson_County,-58,1,0,,,,,,
2020-04-15,US,IA_Dickinson_County,-57,1,0,,,,,,
2020-04-16,US,IA_Dickinson_County,-56,1,0,,,,,,
2020-04-17,US,IA_Dickinson_County,-55,1,0,,,,,,
2020-04-18,US,IA_Dickinson_County,-54,1,0,,,,,,
2020-04-19,US,IA_Dickinson_County,-53,1,0,,,,,,
2020-04-20,US,IA_Dickinson_County,-52,1,0,,,,,,
2020-04-21,US,IA_Dickinson_County,-51,2,0,,,,,,
2020-04-22,US,IA_Dickinson_County,-50,3,0,,,,,,
2020-04-23,US,IA_Dickinson_County,-49,3,0,,,,,,
2020-04-24,US,IA_Dickinson_County,-48,4,0,,,,,,
2020-04-25,US,IA_Dickinson_County,-47,5,0,,,,,,
2020-04-26,US,IA_Dickinson_County,-46,5,0,,,,,,
2020-04-27,US,IA_Dickinson_County,-45,5,0,,,,,,
2020-04-28,US,IA_Dickinson_County,-44,6,0,,,,,,
2020-04-29,US,IA_Dickinson_County,-43,6,0,,,,,,
2020-04-30,US,IA_Dickinson_County,-42,6,0,,,,,,
2020-05-01,US,IA_Dickinson_County,-41,6,0,,,,,,
2020-05-02,US,IA_Dickinson_County,-40,6,0,,,,,,
2020-05-03,US,IA_Dickinson_County,-39,6,0,,,,,,
