date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,KS_Rooks_County,-177,1,0,,,,,,
2020-04-08,US,KS_Rooks_County,-176,2,0,,,,,,
2020-04-09,US,KS_Rooks_County,-175,2,0,,,,,,
2020-04-10,US,KS_Rooks_County,-174,2,0,,,,,,
2020-04-11,US,KS_Rooks_County,-173,2,0,,,,,,
2020-04-12,US,KS_Rooks_County,-172,2,0,,,,,,
2020-04-13,US,KS_Rooks_County,-171,2,0,,,,,,
2020-04-14,US,KS_Rooks_County,-170,2,0,,,,,,
2020-04-15,US,KS_Rooks_County,-169,2,0,,,,,,
2020-04-16,US,KS_Rooks_County,-168,3,0,,,,,,
2020-04-17,US,KS_Rooks_County,-167,3,0,,,,,,
2020-04-18,US,KS_Rooks_County,-166,4,0,,,,,,
2020-04-19,US,KS_Rooks_County,-165,4,0,,,,,,
2020-04-20,US,KS_Rooks_County,-164,4,0,,,,,,
2020-04-21,US,KS_Rooks_County,-163,4,0,,,,,,
2020-04-22,US,KS_Rooks_County,-162,4,0,,,,,,
2020-04-23,US,KS_Rooks_County,-161,4,0,,,,,,
2020-04-24,US,KS_Rooks_County,-160,4,0,,,,,,
2020-04-25,US,KS_Rooks_County,-159,5,0,,,,,,
2020-04-26,US,KS_Rooks_County,-158,6,0,,,,,,
2020-04-27,US,KS_Rooks_County,-157,6,0,,,,,,
2020-04-28,US,KS_Rooks_County,-156,6,0,,,,,,
2020-04-29,US,KS_Rooks_County,-155,6,0,,,,,,
2020-04-30,US,KS_Rooks_County,-154,6,0,,,,,,
2020-05-01,US,KS_Rooks_County,-153,6,0,,,,,,
2020-05-02,US,KS_Rooks_County,-152,6,0,,,,,,
2020-05-03,US,KS_Rooks_County,-151,6,0,,,,,,
2020-05-04,US,KS_Rooks_County,-150,6,0,,,,,,
2020-05-05,US,KS_Rooks_County,-149,6,0,,,,,,
2020-05-06,US,KS_Rooks_County,-148,6,0,,,,,,
2020-05-07,US,KS_Rooks_County,-147,6,0,,,,,,
2020-05-08,US,KS_Rooks_County,-146,6,0,,,,,,
2020-05-09,US,KS_Rooks_County,-145,6,0,,,,,,
2020-05-10,US,KS_Rooks_County,-144,6,0,,,,,,
2020-05-11,US,KS_Rooks_County,-143,7,0,,,,,,
2020-05-12,US,KS_Rooks_County,-142,7,0,,,,,,
2020-05-13,US,KS_Rooks_County,-141,7,0,,,,,,
2020-05-14,US,KS_Rooks_County,-140,7,0,,,,,,
2020-05-15,US,KS_Rooks_County,-139,7,0,,,,,,
2020-05-16,US,KS_Rooks_County,-138,7,0,,,,,,
2020-05-17,US,KS_Rooks_County,-137,7,0,,,,,,
2020-05-18,US,KS_Rooks_County,-136,7,0,,,,,,
2020-05-19,US,KS_Rooks_County,-135,7,0,,,,,,
2020-05-20,US,KS_Rooks_County,-134,7,0,,,,,,
2020-05-21,US,KS_Rooks_County,-133,7,0,,,,,,
2020-05-22,US,KS_Rooks_County,-132,7,0,,,,,,
2020-05-23,US,KS_Rooks_County,-131,7,0,,,,,,
2020-05-24,US,KS_Rooks_County,-130,7,0,,,,,,
2020-05-25,US,KS_Rooks_County,-129,7,0,,,,,,
2020-05-26,US,KS_Rooks_County,-128,7,0,,,,,,
2020-05-27,US,KS_Rooks_County,-127,7,0,,,,,,
2020-05-28,US,KS_Rooks_County,-126,7,0,,,,,,
2020-05-29,US,KS_Rooks_County,-125,7,0,,,,,,
2020-05-30,US,KS_Rooks_County,-124,7,0,,,,,,
2020-05-31,US,KS_Rooks_County,-123,7,0,,,,,,
2020-06-01,US,KS_Rooks_County,-122,7,0,,,,,,
2020-06-02,US,KS_Rooks_County,-121,7,0,,,,,,
2020-06-03,US,KS_Rooks_County,-120,7,0,,,,,,
2020-06-04,US,KS_Rooks_County,-119,7,0,,,,,,
2020-06-05,US,KS_Rooks_County,-118,8,0,,,,,,
2020-06-06,US,KS_Rooks_County,-117,8,0,,,,,,
2020-06-07,US,KS_Rooks_County,-116,8,0,,,,,,
2020-06-08,US,KS_Rooks_County,-115,8,0,,,,,,
2020-06-09,US,KS_Rooks_County,-114,8,0,,,,,,
2020-06-10,US,KS_Rooks_County,-113,8,0,,,,,,
2020-06-11,US,KS_Rooks_County,-112,8,0,,,,,,
2020-06-12,US,KS_Rooks_County,-111,8,0,,,,,,
2020-06-13,US,KS_Rooks_County,-110,8,0,,,,,,
2020-06-14,US,KS_Rooks_County,-109,8,0,,,,,,
2020-06-15,US,KS_Rooks_County,-108,8,0,,,,,,
2020-06-16,US,KS_Rooks_County,-107,8,0,,,,,,
2020-06-17,US,KS_Rooks_County,-106,8,0,,,,,,
2020-06-18,US,KS_Rooks_County,-105,7,0,,,,,,
2020-06-19,US,KS_Rooks_County,-104,7,0,,,,,,
2020-06-20,US,KS_Rooks_County,-103,7,0,,,,,,
2020-06-21,US,KS_Rooks_County,-102,7,0,,,,,,
2020-06-22,US,KS_Rooks_County,-101,7,0,,,,,,
2020-06-23,US,KS_Rooks_County,-100,7,0,,,,,,
2020-06-24,US,KS_Rooks_County,-99,7,0,,,,,,
2020-06-25,US,KS_Rooks_County,-98,7,0,,,,,,
2020-06-26,US,KS_Rooks_County,-97,7,0,,,,,,
2020-06-27,US,KS_Rooks_County,-96,7,0,,,,,,
2020-06-28,US,KS_Rooks_County,-95,8,0,,,,,,
2020-06-29,US,KS_Rooks_County,-94,8,0,,,,,,
2020-06-30,US,KS_Rooks_County,-93,8,0,,,,,,
2020-07-01,US,KS_Rooks_County,-92,8,0,,,,,,
2020-07-02,US,KS_Rooks_County,-91,8,0,,,,,,
2020-07-03,US,KS_Rooks_County,-90,8,0,,,,,,
2020-07-04,US,KS_Rooks_County,-89,8,0,,,,,,
2020-07-05,US,KS_Rooks_County,-88,8,0,,,,,,
2020-07-06,US,KS_Rooks_County,-87,8,0,,,,,,
2020-07-07,US,KS_Rooks_County,-86,8,0,,,,,,
2020-07-08,US,KS_Rooks_County,-85,9,0,,,,,,
2020-07-09,US,KS_Rooks_County,-84,9,0,,,,,,
2020-07-10,US,KS_Rooks_County,-83,9,0,,,,,,
2020-07-11,US,KS_Rooks_County,-82,9,0,,,,,,
2020-07-12,US,KS_Rooks_County,-81,9,0,,,,,,
2020-07-13,US,KS_Rooks_County,-80,9,0,,,,,,
2020-07-14,US,KS_Rooks_County,-79,9,0,,,,,,
2020-07-15,US,KS_Rooks_County,-78,9,0,,,,,,
2020-07-16,US,KS_Rooks_County,-77,9,0,,,,,,
2020-07-17,US,KS_Rooks_County,-76,10,0,,,,,,
2020-07-18,US,KS_Rooks_County,-75,10,0,,,,,,
2020-07-19,US,KS_Rooks_County,-74,10,0,,,,,,
2020-07-20,US,KS_Rooks_County,-73,11,0,,,,,,
2020-07-21,US,KS_Rooks_County,-72,11,0,,,,,,
2020-07-22,US,KS_Rooks_County,-71,11,0,,,,,,
2020-07-23,US,KS_Rooks_County,-70,11,0,,,,,,
2020-07-24,US,KS_Rooks_County,-69,14,0,,,,,,
2020-07-25,US,KS_Rooks_County,-68,14,0,,,,,,
2020-07-26,US,KS_Rooks_County,-67,14,0,,,,,,
2020-07-27,US,KS_Rooks_County,-66,15,0,,,,,,
2020-07-28,US,KS_Rooks_County,-65,15,0,,,,,,
2020-07-29,US,KS_Rooks_County,-64,15,0,,,,,,
2020-07-30,US,KS_Rooks_County,-63,15,0,,,,,,
2020-07-31,US,KS_Rooks_County,-62,16,0,,,,,,
2020-08-01,US,KS_Rooks_County,-61,16,0,,,,,,
2020-08-02,US,KS_Rooks_County,-60,16,0,,,,,,
2020-08-03,US,KS_Rooks_County,-59,17,0,,,,,,
2020-08-04,US,KS_Rooks_County,-58,17,0,,,,,,
2020-08-05,US,KS_Rooks_County,-57,17,0,,,,,,
2020-08-06,US,KS_Rooks_County,-56,17,0,,,,,,
2020-08-07,US,KS_Rooks_County,-55,18,0,,,,,,
2020-08-08,US,KS_Rooks_County,-54,18,0,,,,,,
2020-08-09,US,KS_Rooks_County,-53,18,0,,,,,,
2020-08-10,US,KS_Rooks_County,-52,19,0,,,,,,
2020-08-11,US,KS_Rooks_County,-51,19,0,,,,,,
2020-08-12,US,KS_Rooks_County,-50,19,0,,,,,,
2020-08-13,US,KS_Rooks_County,-49,19,0,,,,,,
2020-08-14,US,KS_Rooks_County,-48,19,0,,,,,,
2020-08-15,US,KS_Rooks_County,-47,19,0,,,,,,
2020-08-16,US,KS_Rooks_County,-46,19,0,,,,,,
2020-08-17,US,KS_Rooks_County,-45,19,0,,,,,,
2020-08-18,US,KS_Rooks_County,-44,19,0,,,,,,
2020-08-19,US,KS_Rooks_County,-43,19,0,,,,,,
2020-08-20,US,KS_Rooks_County,-42,19,0,,,,,,
2020-08-21,US,KS_Rooks_County,-41,20,0,,,,,,
2020-08-22,US,KS_Rooks_County,-40,20,0,,,,,,
2020-08-23,US,KS_Rooks_County,-39,20,0,,,,,,
2020-08-24,US,KS_Rooks_County,-38,23,0,,,,,,
2020-08-25,US,KS_Rooks_County,-37,23,0,,,,,,
2020-08-26,US,KS_Rooks_County,-36,25,0,,,,,,
2020-08-27,US,KS_Rooks_County,-35,25,0,,,,,,
2020-08-28,US,KS_Rooks_County,-34,25,0,,,,,,
2020-08-29,US,KS_Rooks_County,-33,25,0,,,,,,
2020-08-30,US,KS_Rooks_County,-32,25,0,,,,,,
2020-08-31,US,KS_Rooks_County,-31,29,0,,,,,,
2020-09-01,US,KS_Rooks_County,-30,29,0,,,,,,
2020-09-02,US,KS_Rooks_County,-29,32,0,,,,,,
2020-09-03,US,KS_Rooks_County,-28,32,0,,,,,,
2020-09-04,US,KS_Rooks_County,-27,33,0,,,,,,
2020-09-05,US,KS_Rooks_County,-26,33,0,,,,,,
2020-09-06,US,KS_Rooks_County,-25,33,0,,,,,,
2020-09-07,US,KS_Rooks_County,-24,40,0,,,,,,
2020-09-08,US,KS_Rooks_County,-23,40,0,,,,,,
2020-09-09,US,KS_Rooks_County,-22,40,0,,,,,,
2020-09-10,US,KS_Rooks_County,-21,40,0,,,,,,
2020-09-11,US,KS_Rooks_County,-20,40,0,,,,,,
2020-09-12,US,KS_Rooks_County,-19,40,0,,,,,,
2020-09-13,US,KS_Rooks_County,-18,40,0,,,,,,
2020-09-14,US,KS_Rooks_County,-17,44,0,,,,,,
2020-09-15,US,KS_Rooks_County,-16,44,0,,,,,,
2020-09-16,US,KS_Rooks_County,-15,47,0,,,,,,
2020-09-17,US,KS_Rooks_County,-14,47,0,,,,,,
2020-09-18,US,KS_Rooks_County,-13,50,0,,,,,,
2020-09-19,US,KS_Rooks_County,-12,50,0,,,,,,
2020-09-20,US,KS_Rooks_County,-11,50,0,,,,,,
2020-09-21,US,KS_Rooks_County,-10,57,0,,,,,,
2020-09-22,US,KS_Rooks_County,-9,57,0,,,,,,
2020-09-23,US,KS_Rooks_County,-8,61,0,,,,,,
2020-09-24,US,KS_Rooks_County,-7,61,0,,,,,,
2020-09-25,US,KS_Rooks_County,-6,70,0,,,,,,
2020-09-26,US,KS_Rooks_County,-5,70,0,,,,,,
2020-09-27,US,KS_Rooks_County,-4,70,0,,,,,,
2020-09-28,US,KS_Rooks_County,-3,95,0,,,,,,
2020-09-29,US,KS_Rooks_County,-2,95,0,,,,,,
2020-09-30,US,KS_Rooks_County,-1,99,0,,,,,,
2020-10-01,US,KS_Rooks_County,0,105,4,,,,,,
2020-10-02,US,KS_Rooks_County,1,115,4,,,,,,
2020-10-03,US,KS_Rooks_County,2,115,4,,,,,,
2020-10-04,US,KS_Rooks_County,3,115,4,,,,,,
2020-10-05,US,KS_Rooks_County,4,117,4,,,,,,
