date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,MO_Nodaway_County,-115,1,0,,,,,,
2020-04-05,US,MO_Nodaway_County,-114,1,0,,,,,,
2020-04-06,US,MO_Nodaway_County,-113,2,0,,,,,,
2020-04-07,US,MO_Nodaway_County,-112,2,0,,,,,,
2020-04-08,US,MO_Nodaway_County,-111,2,0,,,,,,
2020-04-09,US,MO_Nodaway_County,-110,2,0,,,,,,
2020-04-10,US,MO_Nodaway_County,-109,2,0,,,,,,
2020-04-11,US,MO_Nodaway_County,-108,2,0,,,,,,
2020-04-12,US,MO_Nodaway_County,-107,2,0,,,,,,
2020-04-13,US,MO_Nodaway_County,-106,2,0,,,,,,
2020-04-14,US,MO_Nodaway_County,-105,3,0,,,,,,
2020-04-15,US,MO_Nodaway_County,-104,3,0,,,,,,
2020-04-16,US,MO_Nodaway_County,-103,3,0,,,,,,
2020-04-17,US,MO_Nodaway_County,-102,3,0,,,,,,
2020-04-18,US,MO_Nodaway_County,-101,3,0,,,,,,
2020-04-19,US,MO_Nodaway_County,-100,3,0,,,,,,
2020-04-20,US,MO_Nodaway_County,-99,3,0,,,,,,
2020-04-21,US,MO_Nodaway_County,-98,3,0,,,,,,
2020-04-22,US,MO_Nodaway_County,-97,3,0,,,,,,
2020-04-23,US,MO_Nodaway_County,-96,3,0,,,,,,
2020-04-24,US,MO_Nodaway_County,-95,3,0,,,,,,
2020-04-25,US,MO_Nodaway_County,-94,3,0,,,,,,
2020-04-26,US,MO_Nodaway_County,-93,3,0,,,,,,
2020-04-27,US,MO_Nodaway_County,-92,3,0,,,,,,
2020-04-28,US,MO_Nodaway_County,-91,3,0,,,,,,
2020-04-29,US,MO_Nodaway_County,-90,3,0,,,,,,
2020-04-30,US,MO_Nodaway_County,-89,3,0,,,,,,
2020-05-01,US,MO_Nodaway_County,-88,3,0,,,,,,
2020-05-02,US,MO_Nodaway_County,-87,4,0,,,,,,
2020-05-03,US,MO_Nodaway_County,-86,4,0,,,,,,
2020-05-04,US,MO_Nodaway_County,-85,4,0,,,,,,
2020-05-05,US,MO_Nodaway_County,-84,4,0,,,,,,
2020-05-06,US,MO_Nodaway_County,-83,5,0,,,,,,
2020-05-07,US,MO_Nodaway_County,-82,5,0,,,,,,
2020-05-08,US,MO_Nodaway_County,-81,5,0,,,,,,
2020-05-09,US,MO_Nodaway_County,-80,5,0,,,,,,
2020-05-10,US,MO_Nodaway_County,-79,5,0,,,,,,
2020-05-11,US,MO_Nodaway_County,-78,5,0,,,,,,
2020-05-12,US,MO_Nodaway_County,-77,5,0,,,,,,
2020-05-13,US,MO_Nodaway_County,-76,5,0,,,,,,
2020-05-14,US,MO_Nodaway_County,-75,5,0,,,,,,
2020-05-15,US,MO_Nodaway_County,-74,5,0,,,,,,
2020-05-16,US,MO_Nodaway_County,-73,5,0,,,,,,
2020-05-17,US,MO_Nodaway_County,-72,5,0,,,,,,
2020-05-18,US,MO_Nodaway_County,-71,5,0,,,,,,
