date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Early_County,-21,2,1,,,,,,
2020-03-20,US,GA_Early_County,-20,2,1,,,,,,
2020-03-21,US,GA_Early_County,-19,2,1,,,,,,
2020-03-22,US,GA_Early_County,-18,2,1,,,,,,
2020-03-23,US,GA_Early_County,-17,2,1,,,,,,
2020-03-24,US,GA_Early_County,-16,5,1,,,,,,
2020-03-25,US,GA_Early_County,-15,6,1,,,,,,
2020-03-26,US,GA_Early_County,-14,7,1,,,,,,
2020-03-27,US,GA_Early_County,-13,13,1,,,,,,
2020-03-28,US,GA_Early_County,-12,16,1,,,,,,
2020-03-29,US,GA_Early_County,-11,16,1,,,,,,
2020-03-30,US,GA_Early_County,-10,20,2,,,,,,
2020-03-31,US,GA_Early_County,-9,32,2,,,,,,
2020-04-01,US,GA_Early_County,-8,34,2,,,,,,
2020-04-02,US,GA_Early_County,-7,42,2,,,,,,
2020-04-03,US,GA_Early_County,-6,61,2,,,,,,
2020-04-04,US,GA_Early_County,-5,64,2,,,,,,
2020-04-05,US,GA_Early_County,-4,70,2,,,,,,
2020-04-06,US,GA_Early_County,-3,81,5,,,,,,
2020-04-07,US,GA_Early_County,-2,96,5,,,,,,
2020-04-08,US,GA_Early_County,-1,97,5,,,,,,
2020-04-09,US,GA_Early_County,0,105,5,,,,,,
2020-04-10,US,GA_Early_County,1,107,6,,,,,,
2020-04-11,US,GA_Early_County,2,120,6,,,,,,
2020-04-12,US,GA_Early_County,3,125,6,,,,,,
2020-04-13,US,GA_Early_County,4,128,6,,,,,,
2020-04-14,US,GA_Early_County,5,137,6,,,,,,
2020-04-15,US,GA_Early_County,6,145,6,,,,,,
2020-04-16,US,GA_Early_County,7,148,8,,,,,,
2020-04-17,US,GA_Early_County,8,163,8,,,,,,
2020-04-18,US,GA_Early_County,9,165,8,,,,,,
2020-04-19,US,GA_Early_County,10,170,8,,,,,,
2020-04-20,US,GA_Early_County,11,173,10,,,,,,
2020-04-21,US,GA_Early_County,12,174,10,,,,,,
2020-04-22,US,GA_Early_County,13,184,12,,,,,,
2020-04-23,US,GA_Early_County,14,185,15,,,,,,
2020-04-24,US,GA_Early_County,15,188,15,,,,,,
2020-04-25,US,GA_Early_County,16,194,15,,,,,,
2020-04-26,US,GA_Early_County,17,198,15,,,,,,
2020-04-27,US,GA_Early_County,18,202,15,,,,,,
2020-04-28,US,GA_Early_County,19,208,15,,,,,,
2020-04-29,US,GA_Early_County,20,214,21,,,,,,
2020-04-30,US,GA_Early_County,21,214,21,,,,,,
2020-05-01,US,GA_Early_County,22,214,21,,,,,,
2020-05-02,US,GA_Early_County,23,214,21,,,,,,
2020-05-03,US,GA_Early_County,24,219,21,,,,,,
2020-05-04,US,GA_Early_County,25,221,24,,,,,,
2020-05-05,US,GA_Early_County,26,222,27,,,,,,
2020-05-06,US,GA_Early_County,27,222,27,,,,,,
2020-05-07,US,GA_Early_County,28,224,27,,,,,,
2020-05-08,US,GA_Early_County,29,224,27,,,,,,
2020-05-09,US,GA_Early_County,30,226,27,,,,,,
2020-05-10,US,GA_Early_County,31,226,27,,,,,,
2020-05-11,US,GA_Early_County,32,226,27,,,,,,
2020-05-12,US,GA_Early_County,33,228,27,,,,,,
2020-05-13,US,GA_Early_County,34,229,29,,,,,,
2020-05-14,US,GA_Early_County,35,238,29,,,,,,
2020-05-15,US,GA_Early_County,36,238,29,,,,,,
2020-05-16,US,GA_Early_County,37,238,29,,,,,,
2020-05-17,US,GA_Early_County,38,238,29,,,,,,
2020-05-18,US,GA_Early_County,39,238,29,,,,,,
2020-05-19,US,GA_Early_County,40,238,29,,,,,,
2020-05-20,US,GA_Early_County,41,238,29,,,,,,
2020-05-21,US,GA_Early_County,42,238,29,,,,,,
2020-05-22,US,GA_Early_County,43,238,29,,,,,,
2020-05-23,US,GA_Early_County,44,238,29,,,,,,
2020-05-24,US,GA_Early_County,45,238,29,,,,,,
2020-05-25,US,GA_Early_County,46,236,29,,,,,,
2020-05-26,US,GA_Early_County,47,236,30,,,,,,
2020-05-27,US,GA_Early_County,48,239,30,,,,,,
2020-05-28,US,GA_Early_County,49,239,30,,,,,,
2020-05-29,US,GA_Early_County,50,239,31,,,,,,
2020-05-30,US,GA_Early_County,51,239,31,,,,,,
2020-05-31,US,GA_Early_County,52,239,31,,,,,,
2020-06-01,US,GA_Early_County,53,241,31,,,,,,
2020-06-02,US,GA_Early_County,54,244,31,,,,,,
2020-06-03,US,GA_Early_County,55,247,32,,,,,,
2020-06-04,US,GA_Early_County,56,247,32,,,,,,
2020-06-05,US,GA_Early_County,57,247,32,,,,,,
2020-06-06,US,GA_Early_County,58,250,32,,,,,,
2020-06-07,US,GA_Early_County,59,250,32,,,,,,
2020-06-08,US,GA_Early_County,60,250,32,,,,,,
2020-06-09,US,GA_Early_County,61,252,32,,,,,,
2020-06-10,US,GA_Early_County,62,253,32,,,,,,
2020-06-11,US,GA_Early_County,63,254,32,,,,,,
2020-06-12,US,GA_Early_County,64,254,32,,,,,,
2020-06-13,US,GA_Early_County,65,255,32,,,,,,
2020-06-14,US,GA_Early_County,66,255,32,,,,,,
2020-06-15,US,GA_Early_County,67,255,32,,,,,,
2020-06-16,US,GA_Early_County,68,255,32,,,,,,
2020-06-17,US,GA_Early_County,69,256,32,,,,,,
2020-06-18,US,GA_Early_County,70,256,32,,,,,,
2020-06-19,US,GA_Early_County,71,256,32,,,,,,
2020-06-20,US,GA_Early_County,72,256,32,,,,,,
2020-06-21,US,GA_Early_County,73,256,32,,,,,,
2020-06-22,US,GA_Early_County,74,256,32,,,,,,
2020-06-23,US,GA_Early_County,75,256,32,,,,,,
2020-06-24,US,GA_Early_County,76,257,32,,,,,,
2020-06-25,US,GA_Early_County,77,258,32,,,,,,
2020-06-26,US,GA_Early_County,78,259,32,,,,,,
2020-06-27,US,GA_Early_County,79,260,32,,,,,,
2020-06-28,US,GA_Early_County,80,260,32,,,,,,
2020-06-29,US,GA_Early_County,81,260,32,,,,,,
2020-06-30,US,GA_Early_County,82,260,32,,,,,,
2020-07-01,US,GA_Early_County,83,264,32,,,,,,
2020-07-02,US,GA_Early_County,84,267,32,,,,,,
2020-07-03,US,GA_Early_County,85,273,32,,,,,,
2020-07-04,US,GA_Early_County,86,275,32,,,,,,
2020-07-05,US,GA_Early_County,87,275,32,,,,,,
2020-07-06,US,GA_Early_County,88,281,32,,,,,,
2020-07-07,US,GA_Early_County,89,287,32,,,,,,
2020-07-08,US,GA_Early_County,90,290,32,,,,,,
2020-07-09,US,GA_Early_County,91,290,32,,,,,,
2020-07-10,US,GA_Early_County,92,296,32,,,,,,
2020-07-11,US,GA_Early_County,93,306,32,,,,,,
2020-07-12,US,GA_Early_County,94,306,32,,,,,,
2020-07-13,US,GA_Early_County,95,306,32,,,,,,
2020-07-14,US,GA_Early_County,96,313,32,,,,,,
2020-07-15,US,GA_Early_County,97,325,32,,,,,,
2020-07-16,US,GA_Early_County,98,326,32,,,,,,
2020-07-17,US,GA_Early_County,99,326,32,,,,,,
2020-07-18,US,GA_Early_County,100,327,32,,,,,,
2020-07-19,US,GA_Early_County,101,327,32,,,,,,
2020-07-20,US,GA_Early_County,102,327,32,,,,,,
2020-07-21,US,GA_Early_County,103,336,32,,,,,,
2020-07-22,US,GA_Early_County,104,337,32,,,,,,
2020-07-23,US,GA_Early_County,105,337,32,,,,,,
2020-07-24,US,GA_Early_County,106,337,32,,,,,,
2020-07-25,US,GA_Early_County,107,337,32,,,,,,
2020-07-26,US,GA_Early_County,108,337,32,,,,,,
2020-07-27,US,GA_Early_County,109,337,32,,,,,,
2020-07-28,US,GA_Early_County,110,337,32,,,,,,
2020-07-29,US,GA_Early_County,111,337,32,,,,,,
2020-07-30,US,GA_Early_County,112,339,32,,,,,,
2020-07-31,US,GA_Early_County,113,342,32,,,,,,
2020-08-01,US,GA_Early_County,114,346,32,,,,,,
2020-08-02,US,GA_Early_County,115,346,32,,,,,,
2020-08-03,US,GA_Early_County,116,346,32,,,,,,
2020-08-04,US,GA_Early_County,117,349,32,,,,,,
2020-08-05,US,GA_Early_County,118,352,32,,,,,,
2020-08-06,US,GA_Early_County,119,355,32,,,,,,
2020-08-07,US,GA_Early_County,120,355,32,,,,,,
2020-08-08,US,GA_Early_County,121,359,32,,,,,,
2020-08-09,US,GA_Early_County,122,360,32,,,,,,
2020-08-10,US,GA_Early_County,123,360,32,,,,,,
2020-08-11,US,GA_Early_County,124,368,32,,,,,,
2020-08-12,US,GA_Early_County,125,372,32,,,,,,
2020-08-13,US,GA_Early_County,126,373,32,,,,,,
2020-08-14,US,GA_Early_County,127,377,32,,,,,,
2020-08-15,US,GA_Early_County,128,383,32,,,,,,
2020-08-16,US,GA_Early_County,129,383,32,,,,,,
2020-08-17,US,GA_Early_County,130,383,32,,,,,,
2020-08-18,US,GA_Early_County,131,390,32,,,,,,
2020-08-19,US,GA_Early_County,132,390,32,,,,,,
2020-08-20,US,GA_Early_County,133,392,32,,,,,,
2020-08-21,US,GA_Early_County,134,395,32,,,,,,
2020-08-22,US,GA_Early_County,135,398,32,,,,,,
2020-08-23,US,GA_Early_County,136,398,32,,,,,,
2020-08-24,US,GA_Early_County,137,400,32,,,,,,
2020-08-25,US,GA_Early_County,138,402,32,,,,,,
2020-08-26,US,GA_Early_County,139,404,32,,,,,,
2020-08-27,US,GA_Early_County,140,404,32,,,,,,
2020-08-28,US,GA_Early_County,141,406,32,,,,,,
2020-08-29,US,GA_Early_County,142,409,32,,,,,,
2020-08-30,US,GA_Early_County,143,409,32,,,,,,
2020-08-31,US,GA_Early_County,144,414,32,,,,,,
2020-09-01,US,GA_Early_County,145,418,32,,,,,,
2020-09-02,US,GA_Early_County,146,419,32,,,,,,
2020-09-03,US,GA_Early_County,147,422,32,,,,,,
2020-09-04,US,GA_Early_County,148,423,32,,,,,,
2020-09-05,US,GA_Early_County,149,428,32,,,,,,
2020-09-06,US,GA_Early_County,150,431,32,,,,,,
2020-09-07,US,GA_Early_County,151,431,32,,,,,,
2020-09-08,US,GA_Early_County,152,436,32,,,,,,
2020-09-09,US,GA_Early_County,153,436,32,,,,,,
2020-09-10,US,GA_Early_County,154,440,32,,,,,,
2020-09-11,US,GA_Early_County,155,442,32,,,,,,
2020-09-12,US,GA_Early_County,156,445,32,,,,,,
2020-09-13,US,GA_Early_County,157,446,32,,,,,,
2020-09-14,US,GA_Early_County,158,447,32,,,,,,
2020-09-15,US,GA_Early_County,159,450,32,,,,,,
2020-09-16,US,GA_Early_County,160,456,32,,,,,,
2020-09-17,US,GA_Early_County,161,456,32,,,,,,
2020-09-18,US,GA_Early_County,162,459,32,,,,,,
2020-09-19,US,GA_Early_County,163,465,32,,,,,,
2020-09-20,US,GA_Early_County,164,469,32,,,,,,
2020-09-21,US,GA_Early_County,165,474,32,,,,,,
2020-09-22,US,GA_Early_County,166,475,32,,,,,,
2020-09-23,US,GA_Early_County,167,477,32,,,,,,
2020-09-24,US,GA_Early_County,168,481,32,,,,,,
2020-09-25,US,GA_Early_County,169,486,32,,,,,,
2020-09-26,US,GA_Early_County,170,492,32,,,,,,
2020-09-27,US,GA_Early_County,171,493,33,,,,,,
2020-09-28,US,GA_Early_County,172,493,33,,,,,,
2020-09-29,US,GA_Early_County,173,495,33,,,,,,
2020-09-30,US,GA_Early_County,174,502,33,,,,,,
2020-10-01,US,GA_Early_County,175,506,33,,,,,,
2020-10-02,US,GA_Early_County,176,507,33,,,,,,
2020-10-03,US,GA_Early_County,177,510,33,,,,,,
2020-10-04,US,GA_Early_County,178,513,33,,,,,,
2020-10-05,US,GA_Early_County,179,546,33,,,,,,
2020-10-06,US,GA_Early_County,180,548,33,,,,,,
2020-10-07,US,GA_Early_County,181,548,33,,,,,,
2020-10-08,US,GA_Early_County,182,549,33,,,,,,
2020-10-09,US,GA_Early_County,183,549,33,,,,,,
2020-10-10,US,GA_Early_County,184,551,33,,,,,,
2020-10-11,US,GA_Early_County,185,552,33,,,,,,
2020-10-12,US,GA_Early_County,186,553,33,,,,,,
2020-10-13,US,GA_Early_County,187,553,33,,,,,,
2020-10-14,US,GA_Early_County,188,554,33,,,,,,
2020-10-15,US,GA_Early_County,189,554,33,,,,,,
2020-10-16,US,GA_Early_County,190,557,33,,,,,,
2020-10-17,US,GA_Early_County,191,558,33,,,,,,
2020-10-18,US,GA_Early_County,192,563,34,,,,,,
2020-10-19,US,GA_Early_County,193,565,34,,,,,,
2020-10-20,US,GA_Early_County,194,567,34,,,,,,
2020-10-21,US,GA_Early_County,195,570,34,,,,,,
2020-10-22,US,GA_Early_County,196,572,35,,,,,,
2020-10-23,US,GA_Early_County,197,580,35,,,,,,
2020-10-24,US,GA_Early_County,198,580,35,,,,,,
2020-10-25,US,GA_Early_County,199,585,35,,,,,,
