date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,TN_Stewart_County,-152,1,0,,,,,,
2020-04-05,US,TN_Stewart_County,-151,2,0,,,,,,
2020-04-06,US,TN_Stewart_County,-150,2,0,,,,,,
2020-04-07,US,TN_Stewart_County,-149,2,0,,,,,,
2020-04-08,US,TN_Stewart_County,-148,2,0,,,,,,
2020-04-09,US,TN_Stewart_County,-147,2,0,,,,,,
2020-04-10,US,TN_Stewart_County,-146,3,0,,,,,,
2020-04-11,US,TN_Stewart_County,-145,4,0,,,,,,
2020-04-12,US,TN_Stewart_County,-144,4,0,,,,,,
2020-04-13,US,TN_Stewart_County,-143,4,0,,,,,,
2020-04-14,US,TN_Stewart_County,-142,4,0,,,,,,
2020-04-15,US,TN_Stewart_County,-141,4,0,,,,,,
2020-04-16,US,TN_Stewart_County,-140,4,0,,,,,,
2020-04-17,US,TN_Stewart_County,-139,5,0,,,,,,
2020-04-18,US,TN_Stewart_County,-138,5,0,,,,,,
2020-04-19,US,TN_Stewart_County,-137,6,0,,,,,,
2020-04-20,US,TN_Stewart_County,-136,6,0,,,,,,
2020-04-21,US,TN_Stewart_County,-135,6,0,,,,,,
2020-04-22,US,TN_Stewart_County,-134,6,0,,,,,,
2020-04-23,US,TN_Stewart_County,-133,7,0,,,,,,
2020-04-24,US,TN_Stewart_County,-132,7,0,,,,,,
2020-04-25,US,TN_Stewart_County,-131,7,0,,,,,,
2020-04-26,US,TN_Stewart_County,-130,7,0,,,,,,
2020-04-27,US,TN_Stewart_County,-129,7,0,,,,,,
2020-04-28,US,TN_Stewart_County,-128,7,0,,,,,,
2020-04-29,US,TN_Stewart_County,-127,7,0,,,,,,
2020-04-30,US,TN_Stewart_County,-126,7,0,,,,,,
2020-05-01,US,TN_Stewart_County,-125,7,0,,,,,,
2020-05-02,US,TN_Stewart_County,-124,7,0,,,,,,
2020-05-03,US,TN_Stewart_County,-123,7,0,,,,,,
2020-05-04,US,TN_Stewart_County,-122,8,0,,,,,,
2020-05-05,US,TN_Stewart_County,-121,8,0,,,,,,
2020-05-06,US,TN_Stewart_County,-120,8,0,,,,,,
2020-05-07,US,TN_Stewart_County,-119,8,0,,,,,,
2020-05-08,US,TN_Stewart_County,-118,8,0,,,,,,
2020-05-09,US,TN_Stewart_County,-117,8,0,,,,,,
2020-05-10,US,TN_Stewart_County,-116,8,0,,,,,,
2020-05-11,US,TN_Stewart_County,-115,8,0,,,,,,
2020-05-12,US,TN_Stewart_County,-114,8,0,,,,,,
2020-05-13,US,TN_Stewart_County,-113,8,0,,,,,,
2020-05-14,US,TN_Stewart_County,-112,8,0,,,,,,
2020-05-15,US,TN_Stewart_County,-111,7,0,,,,,,
2020-05-16,US,TN_Stewart_County,-110,7,0,,,,,,
2020-05-17,US,TN_Stewart_County,-109,7,0,,,,,,
2020-05-18,US,TN_Stewart_County,-108,7,0,,,,,,
2020-05-19,US,TN_Stewart_County,-107,8,0,,,,,,
2020-05-20,US,TN_Stewart_County,-106,8,0,,,,,,
2020-05-21,US,TN_Stewart_County,-105,8,0,,,,,,
2020-05-22,US,TN_Stewart_County,-104,8,0,,,,,,
2020-05-23,US,TN_Stewart_County,-103,8,0,,,,,,
2020-05-24,US,TN_Stewart_County,-102,9,0,,,,,,
2020-05-25,US,TN_Stewart_County,-101,9,0,,,,,,
2020-05-26,US,TN_Stewart_County,-100,9,0,,,,,,
2020-05-27,US,TN_Stewart_County,-99,10,0,,,,,,
2020-05-28,US,TN_Stewart_County,-98,11,0,,,,,,
2020-05-29,US,TN_Stewart_County,-97,11,0,,,,,,
2020-05-30,US,TN_Stewart_County,-96,11,0,,,,,,
2020-05-31,US,TN_Stewart_County,-95,11,0,,,,,,
2020-06-01,US,TN_Stewart_County,-94,11,0,,,,,,
2020-06-02,US,TN_Stewart_County,-93,13,0,,,,,,
2020-06-03,US,TN_Stewart_County,-92,13,0,,,,,,
2020-06-04,US,TN_Stewart_County,-91,13,0,,,,,,
2020-06-05,US,TN_Stewart_County,-90,14,0,,,,,,
2020-06-06,US,TN_Stewart_County,-89,15,0,,,,,,
2020-06-07,US,TN_Stewart_County,-88,15,0,,,,,,
2020-06-08,US,TN_Stewart_County,-87,15,0,,,,,,
2020-06-09,US,TN_Stewart_County,-86,15,0,,,,,,
2020-06-10,US,TN_Stewart_County,-85,15,0,,,,,,
2020-06-11,US,TN_Stewart_County,-84,15,0,,,,,,
2020-06-12,US,TN_Stewart_County,-83,15,0,,,,,,
2020-06-13,US,TN_Stewart_County,-82,15,0,,,,,,
2020-06-14,US,TN_Stewart_County,-81,16,0,,,,,,
2020-06-15,US,TN_Stewart_County,-80,16,0,,,,,,
2020-06-16,US,TN_Stewart_County,-79,16,0,,,,,,
2020-06-17,US,TN_Stewart_County,-78,16,0,,,,,,
2020-06-18,US,TN_Stewart_County,-77,17,0,,,,,,
2020-06-19,US,TN_Stewart_County,-76,17,0,,,,,,
2020-06-20,US,TN_Stewart_County,-75,17,0,,,,,,
2020-06-21,US,TN_Stewart_County,-74,17,0,,,,,,
2020-06-22,US,TN_Stewart_County,-73,17,0,,,,,,
2020-06-23,US,TN_Stewart_County,-72,19,0,,,,,,
2020-06-24,US,TN_Stewart_County,-71,19,0,,,,,,
2020-06-25,US,TN_Stewart_County,-70,19,0,,,,,,
2020-06-26,US,TN_Stewart_County,-69,19,0,,,,,,
2020-06-27,US,TN_Stewart_County,-68,19,0,,,,,,
2020-06-28,US,TN_Stewart_County,-67,19,0,,,,,,
2020-06-29,US,TN_Stewart_County,-66,20,0,,,,,,
