date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Pulaski_County,-137,1,0,,,,,,
2020-03-25,US,GA_Pulaski_County,-136,1,0,,,,,,
2020-03-26,US,GA_Pulaski_County,-135,1,0,,,,,,
2020-03-27,US,GA_Pulaski_County,-134,2,0,,,,,,
2020-03-28,US,GA_Pulaski_County,-133,3,0,,,,,,
2020-03-29,US,GA_Pulaski_County,-132,3,0,,,,,,
2020-03-30,US,GA_Pulaski_County,-131,3,0,,,,,,
2020-03-31,US,GA_Pulaski_County,-130,3,0,,,,,,
2020-04-01,US,GA_Pulaski_County,-129,4,0,,,,,,
2020-04-02,US,GA_Pulaski_County,-128,5,0,,,,,,
2020-04-03,US,GA_Pulaski_County,-127,5,0,,,,,,
2020-04-04,US,GA_Pulaski_County,-126,7,0,,,,,,
2020-04-05,US,GA_Pulaski_County,-125,7,0,,,,,,
2020-04-06,US,GA_Pulaski_County,-124,8,0,,,,,,
2020-04-07,US,GA_Pulaski_County,-123,8,0,,,,,,
2020-04-08,US,GA_Pulaski_County,-122,9,0,,,,,,
2020-04-09,US,GA_Pulaski_County,-121,9,0,,,,,,
2020-04-10,US,GA_Pulaski_County,-120,9,0,,,,,,
2020-04-11,US,GA_Pulaski_County,-119,9,0,,,,,,
2020-04-12,US,GA_Pulaski_County,-118,9,0,,,,,,
2020-04-13,US,GA_Pulaski_County,-117,11,1,,,,,,
2020-04-14,US,GA_Pulaski_County,-116,11,1,,,,,,
2020-04-15,US,GA_Pulaski_County,-115,11,1,,,,,,
2020-04-16,US,GA_Pulaski_County,-114,16,1,,,,,,
2020-04-17,US,GA_Pulaski_County,-113,16,1,,,,,,
2020-04-18,US,GA_Pulaski_County,-112,16,1,,,,,,
2020-04-19,US,GA_Pulaski_County,-111,18,1,,,,,,
2020-04-20,US,GA_Pulaski_County,-110,18,1,,,,,,
2020-04-21,US,GA_Pulaski_County,-109,18,1,,,,,,
2020-04-22,US,GA_Pulaski_County,-108,18,1,,,,,,
2020-04-23,US,GA_Pulaski_County,-107,20,1,,,,,,
2020-04-24,US,GA_Pulaski_County,-106,20,1,,,,,,
2020-04-25,US,GA_Pulaski_County,-105,20,1,,,,,,
2020-04-26,US,GA_Pulaski_County,-104,20,1,,,,,,
2020-04-27,US,GA_Pulaski_County,-103,24,1,,,,,,
2020-04-28,US,GA_Pulaski_County,-102,25,1,,,,,,
2020-04-29,US,GA_Pulaski_County,-101,27,1,,,,,,
2020-04-30,US,GA_Pulaski_County,-100,30,1,,,,,,
2020-05-01,US,GA_Pulaski_County,-99,31,1,,,,,,
2020-05-02,US,GA_Pulaski_County,-98,31,1,,,,,,
2020-05-03,US,GA_Pulaski_County,-97,32,1,,,,,,
2020-05-04,US,GA_Pulaski_County,-96,33,1,,,,,,
2020-05-05,US,GA_Pulaski_County,-95,33,1,,,,,,
2020-05-06,US,GA_Pulaski_County,-94,33,1,,,,,,
2020-05-07,US,GA_Pulaski_County,-93,34,1,,,,,,
2020-05-08,US,GA_Pulaski_County,-92,34,1,,,,,,
2020-05-09,US,GA_Pulaski_County,-91,34,1,,,,,,
2020-05-10,US,GA_Pulaski_County,-90,34,1,,,,,,
2020-05-11,US,GA_Pulaski_County,-89,34,1,,,,,,
2020-05-12,US,GA_Pulaski_County,-88,34,1,,,,,,
2020-05-13,US,GA_Pulaski_County,-87,34,1,,,,,,
2020-05-14,US,GA_Pulaski_County,-86,38,1,,,,,,
2020-05-15,US,GA_Pulaski_County,-85,38,1,,,,,,
2020-05-16,US,GA_Pulaski_County,-84,38,1,,,,,,
2020-05-17,US,GA_Pulaski_County,-83,38,2,,,,,,
2020-05-18,US,GA_Pulaski_County,-82,38,2,,,,,,
