date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NJ_Morris_County,-10,1,0,,,,,,
2020-03-13,US,NJ_Morris_County,-9,3,0,,,,,,
2020-03-14,US,NJ_Morris_County,-8,5,0,,,,,,
2020-03-15,US,NJ_Morris_County,-7,6,0,,,,,,
2020-03-16,US,NJ_Morris_County,-6,8,0,,,,,,
2020-03-17,US,NJ_Morris_County,-5,19,0,,,,,,
2020-03-18,US,NJ_Morris_County,-4,19,0,,,,,,
2020-03-19,US,NJ_Morris_County,-3,26,0,,,,,,
2020-03-20,US,NJ_Morris_County,-2,35,0,,,,,,
2020-03-21,US,NJ_Morris_County,-1,64,1,,,,,,
2020-03-22,US,NJ_Morris_County,0,119,1,,,,,,
2020-03-23,US,NJ_Morris_County,1,177,1,,,,,,
2020-03-24,US,NJ_Morris_County,2,204,4,,,,,,
2020-03-25,US,NJ_Morris_County,3,223,5,,,,,,
2020-03-26,US,NJ_Morris_County,4,315,7,,,,,,
2020-03-27,US,NJ_Morris_County,5,391,9,,,,,,
2020-03-28,US,NJ_Morris_County,6,442,12,,,,,,
2020-03-29,US,NJ_Morris_County,7,566,12,,,,,,
2020-03-30,US,NJ_Morris_County,8,720,13,,,,,,
2020-03-31,US,NJ_Morris_County,9,841,21,,,,,,
2020-04-01,US,NJ_Morris_County,10,942,25,,,,,,
2020-04-02,US,NJ_Morris_County,11,1082,40,,,,,,
2020-04-03,US,NJ_Morris_County,12,1298,43,,,,,,
2020-04-04,US,NJ_Morris_County,13,1618,51,,,,,,
2020-04-05,US,NJ_Morris_County,14,1800,55,,,,,,
2020-04-06,US,NJ_Morris_County,15,1956,60,,,,,,
2020-04-07,US,NJ_Morris_County,16,2239,87,,,,,,
2020-04-08,US,NJ_Morris_County,17,2468,102,,,,,,
2020-04-09,US,NJ_Morris_County,18,2645,117,,,,,,
2020-04-10,US,NJ_Morris_County,19,2771,135,,,,,,
2020-04-11,US,NJ_Morris_County,20,2925,152,,,,,,
2020-04-12,US,NJ_Morris_County,21,3099,162,,,,,,
2020-04-13,US,NJ_Morris_County,22,3225,162,,,,,,
2020-04-14,US,NJ_Morris_County,23,3424,192,,,,,,
2020-04-15,US,NJ_Morris_County,24,3525,212,,,,,,
2020-04-16,US,NJ_Morris_County,25,3701,216,,,,,,
2020-04-17,US,NJ_Morris_County,26,3822,232,,,,,,
2020-04-18,US,NJ_Morris_County,27,3984,255,,,,,,
2020-04-19,US,NJ_Morris_County,28,4136,257,,,,,,
2020-04-20,US,NJ_Morris_County,29,4236,269,,,,,,
2020-04-21,US,NJ_Morris_County,30,4435,291,,,,,,
2020-04-22,US,NJ_Morris_County,31,4556,309,,,,,,
2020-04-23,US,NJ_Morris_County,32,4680,324,,,,,,
2020-04-24,US,NJ_Morris_County,33,4716,340,,,,,,
2020-04-25,US,NJ_Morris_County,34,4821,347,,,,,,
2020-04-26,US,NJ_Morris_County,35,4976,351,,,,,,
2020-04-27,US,NJ_Morris_County,36,5030,355,,,,,,
2020-04-28,US,NJ_Morris_County,37,5128,377,,,,,,
2020-04-29,US,NJ_Morris_County,38,5213,387,,,,,,
2020-04-30,US,NJ_Morris_County,39,5287,413,,,,,,
2020-05-01,US,NJ_Morris_County,40,5354,430,,,,,,
2020-05-02,US,NJ_Morris_County,41,5406,440,,,,,,
2020-05-03,US,NJ_Morris_County,42,5517,449,,,,,,
2020-05-04,US,NJ_Morris_County,43,5549,449,,,,,,
2020-05-05,US,NJ_Morris_County,44,5625,474,,,,,,
2020-05-06,US,NJ_Morris_County,45,5655,491,,,,,,
2020-05-07,US,NJ_Morris_County,46,5702,503,,,,,,
2020-05-08,US,NJ_Morris_County,47,5767,506,,,,,,
2020-05-09,US,NJ_Morris_County,48,5833,511,,,,,,
2020-05-10,US,NJ_Morris_County,49,5854,516,,,,,,
2020-05-11,US,NJ_Morris_County,50,5876,518,,,,,,
2020-05-12,US,NJ_Morris_County,51,5908,523,,,,,,
2020-05-13,US,NJ_Morris_County,52,5926,531,,,,,,
2020-05-14,US,NJ_Morris_County,53,5954,539,,,,,,
2020-05-15,US,NJ_Morris_County,54,5990,550,,,,,,
2020-05-16,US,NJ_Morris_County,55,6012,561,,,,,,
2020-05-17,US,NJ_Morris_County,56,6036,561,,,,,,
2020-05-18,US,NJ_Morris_County,57,6092,569,,,,,,
2020-05-19,US,NJ_Morris_County,58,6100,572,,,,,,
2020-05-20,US,NJ_Morris_County,59,6139,581,,,,,,
2020-05-21,US,NJ_Morris_County,60,6155,583,,,,,,
2020-05-22,US,NJ_Morris_County,61,6171,587,,,,,,
2020-05-23,US,NJ_Morris_County,62,6192,590,,,,,,
2020-05-24,US,NJ_Morris_County,63,6207,592,,,,,,
2020-05-25,US,NJ_Morris_County,64,6259,593,,,,,,
2020-05-26,US,NJ_Morris_County,65,6279,595,,,,,,
2020-05-27,US,NJ_Morris_County,66,6289,600,,,,,,
2020-05-28,US,NJ_Morris_County,67,6354,605,,,,,,
2020-05-29,US,NJ_Morris_County,68,6367,610,,,,,,
2020-05-30,US,NJ_Morris_County,69,6383,613,,,,,,
2020-05-31,US,NJ_Morris_County,70,6463,615,,,,,,
